Prey,Predator,PreyMass,PredatorMass
Zooplankton,Pholoe sp.,0.001,0.0002
Zooplankton,Oligochaeta,0.001,0.0004
PhytoP,zooplancton,0.0001,0.001
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Zooplankton,Balanus crenatus,0.001,0.0504
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.2924
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2924
Fucus,Testudinalia testudinalis,0.000228,0.2924
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2924
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.2924
zooplancton,Mytilus sp.,0.001,2.6068
