Prey,Predator,PreyMass,PredatorMass
Detritus,Microfauna,-999,0.3367
Isopoda,Elacatinus evelynae,0.14,2.2
Amphipoda,Stomatopods,5,4
Polychaetes,Priapuloids,6,4.27
Sea anemones,Pycnogonids,18.4,5
Amphipoda,Polychaetes,5,6
Bivalvia,Polychaetes,6.9,6
Sea Fan,Polychaetes,22.47,6
Sponges,Chitons,184,6.3
Microfauna,Bivalvia,0.3367,6.9
Microfauna,Anocha lyolepis,0.3367,8
Barnacles,Gastropoda,10,9.0875
Bivalvia,Gastropoda,6.9,9.0875
Hemichordates,Gastropoda,39,9.0875
Hermit crabs,Gastropoda,5,9.0875
Sea Fan,Gastropoda,22.47,9.0875
Benthic algae,Parablennius marmoreus,1e-10,10
Microfauna,Parablennius marmoreus,0.3367,10
Symbiotic algae,Parablennius marmoreus,3e-10,10
Zooplankton,Barnacles,1e-08,10
Benthic algae,Coryphopterus glaucofraenum,1e-10,10.5
Crabs,Shrimps,58.23,12
Ophiuroids,Shrimps,23,12
Crabs,Amblycirrhitus pinos,58.23,15
Crabs,Labrisomus guppyi ,58.23,15.107485
Phytoplankton,Ophiuroids,5e-10,23
Zooplankton,Ophiuroids,1e-08,23
Gastropoda,Xyrichtys splendens,9.0875,50
Hermit crabs,Stegastes leucostictus,5,50
Isopoda,Xyrichtys splendens,0.14,50
Ophioblennius atlanticus,Hypoplectrus aberrans,35,50
Amphipoda,Crabs,5,58.23
Entomacrodus nigricans,Hypoplectrus chlorurus,13,64
Microfauna,Stegastes planifrons,0.3367,68
Scorpaena inermis,Antennarius striatus,10,70
Stomatopods,Antennarius multiocellatus,4,70
Scartella cristata,Hypoplectrus nigricans,27,90
Hermit crabs,Sphoeroides spengleri,5,92
Tunicates,Chaetodon capistratus,90,120
Ophiuroids,Labrisomus nuchipinnis,23,137
Shrimps,Labrisomus nuchipinnis,12,137
Bivalvia,Halichoeres poeyi,6.9,150
Crabs,Halichoeres poeyi,58.23,150
Isopoda,Halichoeres poeyi,0.14,150
Tanaids,Chaetodon striatus,0.2,164
Hydrozoans,Stegastes fuscus,9.83,168
Microfauna,Stegastes fuscus,0.3367,168
Acanthurus chirugus,Sargocentron vexillarium,820,181
Shrimps,Sargocentron vexillarium,12,181
Shrimps,Scorpaena grandicornis,12,212
Bivalvia,Xyrichtys novacula,6.9,230
Polychaetes,Harengula clupeola,6,240
Tanaids,Eucinostomus argenteus,0.2,290
Jenkinsia lamprotaenia,Hemiramphus brasiliensis,13,298
Crabs,Odontoscion dentex,58.23,318
Sea Fan,Sparisoma aurofrenatum,22.47,324
Bivalvia,Monacanthus ciliatus,6.9,448
Crabs,Equetus punctatus,58.23,460
Chitons,Haemulon flavolineatum,6.3,480
Hermit crabs,Haemulon flavolineatum,5,480
Polychaetes,Haemulon flavolineatum,6,480
Scaphopoda,Haemulon flavolineatum,4.3,480
Shrimps,Haemulon flavolineatum,12,480
Sipunculid worms,Haemulon flavolineatum,12.36,480
Stomatopods,Haemulon flavolineatum,4,480
Microfauna,Abudefduf saxatilis,0.3367,483
Cantherhines pullus,Cephalopholis fulva,220,540
Scarus guacamaia,Cephalopholis fulva,23000,540
Sparisoma chrysopterum,Cephalopholis fulva,1510,540
Sparisoma rubripinne,Cephalopholis fulva,2734,540
Crabs,Rypticus saponaceus,58.23,685
Chaetodon striatus,Cephalopholis cruentata,164,691
Coryphopterus glaucofraenum,Cephalopholis cruentata,10.5,691
Haemulon album,Cephalopholis cruentata,5300,691
Haemulon carbonarium,Cephalopholis cruentata,861,691
Haemulon chrysargyreum,Cephalopholis cruentata,251,691
Phaeoptyx conklini,Cephalopholis cruentata,3.3,691
Amphipoda,Heteropriacanthus cruentatus,5,700
Jenkinsia lamprotaenia,Heteropriacanthus cruentatus,13,700
Microfauna,Heteropriacanthus cruentatus,0.3367,700
Elacatinus evelynae,Aulostomus maculatus,2.2,777
Ophioblennius atlanticus,Aulostomus maculatus,35,777
Parablennius marmoreus,Aulostomus maculatus,10,777
Phaeoptyx conklini,Aulostomus maculatus,3.3,777
Stegastes planifrons,Aulostomus maculatus,68,777
Polychaetes,Acanthurus chirugus,6,820
Scartella cristata,Haemulon carbonarium,27,861
Symbiotic algae,Melichthys niger,3e-10,960
Hypoatherina harringtonensis,Lutjanus mahagoni,11,980
Neoniphon marianus,Lutjanus mahagoni,163,980
Synodus synodus,Lutjanus mahagoni,400,980
Shrimps,Paranthias furcifer,12,1100
Haemulon sciurus,Synodus intermedius,1185,1103
Harengula clupeola,Synodus intermedius,240,1103
Jenkinsia lamprotaenia,Synodus intermedius,13,1103
Selar crumenophthalmus,Synodus intermedius,1240,1103
Squids,Synodus intermedius,450,1103
Trachinotus falcatus,Synodus intermedius,36000,1103
Halichoeres bivittatus,Malacanthus plumieri,230,1126
Halichoeres garnoti,Malacanthus plumieri,132,1126
Halichoeres maculipinna,Malacanthus plumieri,25,1126
Heteroconger longissimus,Malacanthus plumieri,150,1126
Echinoids,Haemulon sciurus,57,1185
Acanthurus bahianus,Alphestes afer,288,1202
Amphipoda,Lutjanus synagris,5,1213
Benthic algae,Lutjanus synagris,1e-10,1213
Diodon holocanthus,Lutjanus synagris,11300,1213
Phaeoptyx conklini,Lutjanus synagris,3.3,1213
Tanaids,Lutjanus synagris,0.2,1213
Hydrozoans,Pomacanthus arcuatus,9.83,1306
Hemichordates,Haemulon plumieri,39,1360
Crabs,Chilomycterus antennatus,58.23,1420
Hermit crabs,Chilomycterus antennatus,5,1420
Crabs,Bodianus rufus,58.23,1560
Isopoda,Bodianus rufus,0.14,1560
Ophiuroids,Bodianus rufus,23,1560
Hermit crabs,Calamus pennatula,5,1700
Benthic algae,Lactophrys triqueter,1e-10,1755
Tunicates,Lactophrys triqueter,90,1755
Haemulon aurolineatum,Ophichthus ophis,188,2091
Bivalvia,Halichoeres radiatus,6.9,2283
Polychaetes,Halichoeres radiatus,6,2283
Sponges,Pomacanthus paru,184,2796
Tunicates,Pomacanthus paru,90,2796
Carangoides ruber,Tylosurus acus acus,3160,2800
Crabs,Octopuses,58.23,2800
Hermit crabs,Octopuses,5,2800
Microfauna,Tylosurus acus acus,0.3367,2800
Trachinotus goodei,Tylosurus acus acus,3900,2800
Crabs,Epinephelus guttatus,58.23,2919
Gymnothorax moringa,Epinephelus guttatus,950,2919
Sparisoma radians,Epinephelus guttatus,150,2919
Stomatopods,Epinephelus guttatus,4,2919
Gastropoda,Aluterus scripta,9.0875,2941
Hydrozoans,Aluterus scripta,9.83,2941
Shrimps,Aluterus scripta,12,2941
Crabs,Gymnothorax vicinus,58.23,3000
Scarus taeniopterus,Gymnothorax vicinus,1102,3000
Polychaetes,Acanthostracion quadricomis,6,3050
Acanthurus chirugus,Carangoides ruber,820,3160
Anchoa hepsetus,Carangoides ruber,50,3160
Anocha lyolepis,Carangoides ruber,8,3160
Atherinomorus stipes,Carangoides ruber,16,3160
Scarus iserti,Carangoides ruber,141,3160
Sparisoma radians,Carangoides ruber,150,3160
Sparisoma viride,Carangoides ruber,2430,3160
Cephalopholis cruentata,Lutjanus apodus,691,3502
Haemulon macrostomum,Lutjanus apodus,1795,3502
Haemulon plumieri,Lutjanus apodus,1360,3502
Hypoatherina harringtonensis,Lutjanus apodus,11,3502
Scorpaena brasiliensis,Lutjanus apodus,1600,3502
Stomatopods,Lutjanus apodus,4,3502
Microfauna,Ocyurus chrysurus,0.3367,3570
Anocha lyolepis,Trachinotus goodei,8,3900
Hermit crabs,Trachinotus goodei,5,3900
Acanthurus bahianus,Scorpaena plumieri,288,4330
Acanthurus coeruleus,Scorpaena plumieri,983,4330
Heteroconger longissimus,Scorpaena plumieri,150,4330
Echinoids,Canthidermis sufflamen,57,4783
Atherinomorus stipes,Scomberomorus regalis,16,4800
Carangoides ruber,Scomberomorus regalis,3160,4800
Clepticus parrae ,Scomberomorus regalis,447,4800
Halichoeres poeyi,Scomberomorus regalis,150,4800
Halichoeres radiatus,Scomberomorus regalis,2283,4800
Harengula clupeola,Scomberomorus regalis,240,4800
Tylosurus crocodilus crocodilus,Scomberomorus regalis,1400,4800
Xyrichtys splendens,Scomberomorus regalis,50,4800
Abudefduf saxatilis,Rhizoprionodon porosus,483,5020
Acanthurus bahianus,Rhizoprionodon porosus,288,5020
Anisotremus virginicus,Rhizoprionodon porosus,850,5020
Anocha lyolepis,Rhizoprionodon porosus,8,5020
Aulostomus maculatus,Rhizoprionodon porosus,777,5020
Cantherhines pullus,Rhizoprionodon porosus,220,5020
Chaetodon capistratus,Rhizoprionodon porosus,120,5020
Equetus lanceolatus,Rhizoprionodon porosus,325,5020
Gymnothorax moringa,Rhizoprionodon porosus,950,5020
Haemulon carbonarium,Rhizoprionodon porosus,861,5020
Harengula clupeola,Rhizoprionodon porosus,240,5020
Harengula humeralis,Rhizoprionodon porosus,440,5020
Heteroconger longissimus,Rhizoprionodon porosus,150,5020
Holocentrus ascensionis,Rhizoprionodon porosus,838,5020
Hypoplectrus chlorurus,Rhizoprionodon porosus,64,5020
Inermia vittata,Rhizoprionodon porosus,282,5020
Microspathodon chrysurus,Rhizoprionodon porosus,412,5020
Monacanthus ciliatus,Rhizoprionodon porosus,448,5020
Myrichthys breviceps,Rhizoprionodon porosus,640,5020
Platybelone argalus argalus,Rhizoprionodon porosus,150,5020
Sargocentron vexillarium,Rhizoprionodon porosus,181,5020
Sparisoma aurofrenatum,Rhizoprionodon porosus,324,5020
Synodus synodus,Rhizoprionodon porosus,400,5020
Haemulon aurolineatum,Lutjanus analis,188,5511
Haemulon flavolineatum,Lutjanus analis,480,5511
Holocentrus ascensionis,Lutjanus analis,838,5511
Sea Fan,Scarus vetula,22.47,5558
Atherinomorus stipes,Carangoides latus,16,6250
Echinoids,Lachnolaimus maximus,57,7728
Scaphopoda,Scarus coelestinus,4.3,8556
Symbiotic algae,Scarus coelestinus,3e-10,8556
Amphipoda,Chaetodipterus faber,5,9000
Sparisoma viride,Carangoides bartholomaei,2430,9862
Monacanthus ciliatus,Fistularia tabacaria,448,10800
Pseudupeneus maculatus,Fistularia tabacaria,393,10800
Bivalvia,Diodon holocanthus,6.9,11300
Polychaetes,Euthynnus alletteratus,6,12200
Acanthurus bahianus,Mycteroperca venenosa,288,12270
Alphestes afer,Mycteroperca venenosa,1202,12270
Atherinomorus stipes,Mycteroperca venenosa,16,12270
Epinephelus adscensionis,Mycteroperca venenosa,1981,12270
Holocentrus ascensionis,Mycteroperca venenosa,838,12270
Mycteroperca tigris,Mycteroperca venenosa,17043,12270
