Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),saphrophytes,7.36e-07,-999
amoebae,ciliates,2.8e-08,2.63e-09
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Adoristes ovatus,Micraphorura absoloni,6.44e-05,3.88e-06
algae,Micraphorura absoloni,-999,3.88e-06
saphrophytes,Entomobrya quinquelineata,-999,4.75e-06
mykorrhiza,Entomobrya sp.,-999,6.75e-06
algae,Protaphorura armata,-999,8.73e-06
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
leaf litter,Zercon cf peltatus,-999,1.34e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Lepidocyrtus lanuginosus,Erigonella hiemalis,8.99e-06,0.001322539
Veigaia nemorensis (juv),Salticidae sp. (juv),1.79e-05,0.001820737
Stilicus rufipes,Micrargus herbigradus,0.003846051,0.001961535
Stilicus rufipes,Euophrys frontalis,0.003846051,0.00313298
Veigaia planicola (juv),Lithobius sp.,1.03e-05,0.00359344
Veigaia nemorensis (juv),Stilicus rufipes,1.79e-05,0.003846051
Lipothrix lubbocki,Euophrys herbigrada,1.11e-05,0.004108892
Mesaphorura macrochaeta,Athous subfuscus (juv) {l},1.46e-05,0.00467099
Oppiella propinqua,Julidae sp.,1.08e-05,0.00617
Pterostichinae sp.,Julidae sp.,0.088703415,0.00617
Suctobelbella sp.,Julidae sp.,6.17e-06,0.00617
bacterivorous nematodes,Geophilomorpha sp.,8.52e-07,0.006669259
fungivorous nematodes,Philodromus dispar,5.35e-07,0.013387849
omnivorous nematodes,Philodromus dispar,6.02e-05,0.013387849
Linyphiidae cf Erigoniinae (juv) {m},Pterostichinae sp.,0.000220271,0.088703415
Micrargus herbigradus,Abax parallelepipedus,0.001961535,0.427211499
