Prey,Predator,PreyMass,PredatorMass
Eukiefidrella,Psilochorema bidens,0.000133862,4.3e-05
Terrestrial invertebrates,Psilochorema bidens,-999,4.3e-05
Epithemia zebra,Oniscigaster sp.,-999,7.94e-05
Audouinella sp.,Psychodidae sp.,-999,9.68e-05
Gomphonema angustatum,Psychodidae sp.,-999,9.68e-05
Rhopalodia novae zelandicae,Eukiefidrella,-999,0.000133862
Unidentified detritus,Coloburiscus humeralis,-999,0.000262025
Cymbella minuta,Unknown orthoclad,-999,0.000265281
Pirara,Tanypodini,0.000151361,0.000310421
Austrosimulium australense,Hydrobiosis parumbripennis,0.000118421,0.001483227
