Prey,Predator,PreyMass,PredatorMass
Ophiuroids,Amphipoda,23,5
Squids,Scorpaena inermis,450,10
Acanthurus bahianus,Hypoatherina harringtonensis,288,11
Amphipoda,Opistognathus whitehurstii,5,15
Priapuloids,Sea Fan,4.27,22.47
Phytoplankton,Spiny Lobsters,5e-10,58.7
Polychaetes,Spiny Lobsters,6,58.7
Stomatopods,Spiny Lobsters,4,58.7
Scarus iserti,Hypoplectrus chlorurus,141,64
Scarus taeniopterus,Scorpaenodes caribbaeus,1102,80
Jenkinsia lamprotaenia,Scarus iserti,13,141
Detritus,Platybelone argalus argalus,-999,150
Benthic algae,Halichoeres bivittatus,1e-10,230
Amphipoda,Equetus punctatus,5,460
Entomacrodus nigricans,Echidna catenata,13,600
Bivalvia,Opisthonema oglinum,6.9,730
Microfauna,Acanthurus chirugus,0.3367,820
Sponges,Abudefduf tauru,184,900
Scyllarid Lobsters,Gymnothorax moringa,63.8,950
Microfauna,Lutjanus synagris,0.3367,1213
Polychaetes,Selar crumenophthalmus,6,1240
Tunicates,Haemulon parrai,90,1265
Octopuses,Sphyraena borealis,2800,1300
Ophioblennius atlanticus,Chilomycterus antennatus,35,1420
Asteroids,Calamus pennatula,240,1700
Chitons,Calamus pennatula,6.3,1700
Octopuses,Dactylopterus volitans,2800,1825
Isopoda,Aluterus schoepfii,0.14,1892
Ophioblennius atlanticus,Ophichthus ophis,35,2091
Barnacles,Halichoeres radiatus,10,2283
Amphipoda,Octopuses,5,2800
Squids,Epinephelus guttatus,450,2919
Octopuses,Aluterus scripta,2800,2941
Gastropoda,Bothus lunatus,9.0875,3000
Priapuloids,Scorpaena plumieri,4.27,4330
Scyllarid Lobsters,Lachnolaimus maximus,63.8,7728
Sea anemones,Mycteroperca tigris,18.4,17043
Hermit crabs,Seriola dumerili,5,80000
Amphipoda,Carcharhinus falciformis,5,350000
Sponges,Carcharhinus falciformis,184,350000
Inermia vittata,Sphyrna lewini,282,400853
