Prey,Predator,PreyMass,PredatorMass
Eriphia verrucosa,Musculus costulatus,1,0.004
Chondrus crispus,Palaemon elegans,0.000228,0.11
Cystoseira sp.,Palaemon elegans,0.000228,0.11
Dictyota dichotoma,Palaemon elegans,0.000228,0.11
Saccorhiza polyschides,Palaemon elegans,0.000228,0.11
Ceramium ciliatum,Gobius paganellus,0.000228,0.243
Polychaeta,Gobius paganellus,0.006,0.243
Bifurcaria bifurcata,Eriphia verrucosa,0.000228,1
Ceramium ciliatum,Eriphia verrucosa,0.000228,1
Palmaria palmata,Eriphia verrucosa,0.000228,1
Ulva lactuca,Eriphia verrucosa,0.000228,1
