Prey,Predator,PreyMass,PredatorMass
Gasterosteus aculeatus,Gomphonema parvulum,0.895512176,3e-09
Phoxinus phoxinus,Nitzschia heufleriana,2.101000538,6e-09
Gasterosteus aculeatus,Navicula halophila,0.895512176,1.29e-08
Phoxinus phoxinus,Navicula halophila,2.101000538,1.29e-08
Achnanthes clevei,Polypedilum convictum,4.22e-09,0.000118642
Amphora libyca,Dicranota,8.65e-10,0.000317409
Cocconeis pseudothumensis,Dicranota,6.19e-09,0.000317409
Melosira varians,Dicranota,6.41e-09,0.000317409
Sialis lutaria,Serratella ignita,0.002310095,0.000326988
Baetis rhodani,Heremodromia,0.000967958,0.000479219
Fragilaria fasciculata,Thienemannimyia,3.87e-09,0.000528527
Elmis aenea,Planaria torva,0.000188827,0.000531692
Sialis lutaria,Planaria torva,0.002310095,0.000531692
Fragilaria fasciculata,Apsectrotanypus trifascipennis,3.87e-09,0.001134434
Paraleptophlebia submarginata,Calopteryx splendens,8.8e-05,0.001186597
Gammarus pulex,Limnephilus lunatus,0.003681951,0.002125967
Nitzschia wuellerstorfii,Limnephilus lunatus,6e-09,0.002125967
Gammarus pulex,Crangonyx pseudogracilis,0.003681951,0.00218753
Nitzschia acicularis,Polycentropus flavomaculatus,6e-09,0.003157273
Nitzschia dissipata,Polycentropus flavomaculatus,4.7e-10,0.003157273
Elmis aenea,Halesus digitatus,0.000188827,0.019791008
Achnanthes delicatula,Halesus radiatus,4.41e-09,0.041902976
Dicranota,Halesus radiatus,0.000317409,0.041902976
Encyonema caespitosum,Halesus radiatus,4.74e-08,0.041902976
Fragilaria capucina,Halesus radiatus,7.62e-09,0.041902976
Staurosirella leptostauron,Halesus radiatus,2.07e-09,0.041902976
Staurosirella pinnata,Halesus radiatus,2.07e-09,0.041902976
