Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacterivorous nematodes,-999,8.52e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Friesea mirabilis,Oppiella propinqua,6.36e-06,1.08e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
bacteria,Scheloribates initialis,9.5e-16,4.24e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
roots,Phthiracarus longulus,-999,6.8e-05
Micraphorura absoloni,Leptacinus sp. (juv),3.88e-06,0.00045783
Lithobius sp.,Salticidae sp. (juv),0.00359344,0.001820737
Mesaphorura macrochaeta,Salticidae sp. (juv),1.46e-05,0.001820737
Pergamasinae (juv) {s},Neon reticulatus,1.87e-05,0.00188068
Lithobius sp.,Micrargus herbigradus,0.00359344,0.001961535
Pergamasinae (juv) {s},Micrargus herbigradus,1.87e-05,0.001961535
Veigaia nemorensis (juv),Notiophilus rufipes (juv),1.79e-05,0.003606752
Athous subfuscus (juv) {l},Euophrys herbigrada,0.00467099,0.004108892
Veigaia cerva (juv),Euophrys herbigrada,3.3e-05,0.004108892
Geholaspis longispinosus (juv),Athous subfuscus (juv) {l},3.95e-05,0.00467099
Trachytes aegrota,Philodromus dispar,3.7e-05,0.013387849
