Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0012
Ulva lactuca,Gammaridae,0.000228,0.0012
Padina gymnospora,Callinectes sp.,0.000228,0.0077
Centroceras clavulatum,Polychaeta,0.000228,0.01
Chondria curvilineata,Polychaeta,0.000228,0.01
Lithophyllum sp.,Polychaeta,0.000228,0.01
Gracilaria sp.,Clibanarius antillensis,0.000228,0.188
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.188
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.188
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.54
Centroceras clavulatum,Bathygobius soporator,0.000228,0.54
