Prey,Predator,PreyMass,PredatorMass
PhytoP,Musculus costulatus,0.0001,0.008
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Insecta,Polychaeta,0.01,0.01
Mytilus galloprovincialis,Polychaeta,0.011,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.01
Polychaeta,Ampithoidae,0.01,0.01
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.012
Dictyota dichotoma,Ophiuroidea,0.000228,0.06
Ampithoidae,Palaemon elegans,0.01,0.12
Gammaridae,Palaemon elegans,0.001,0.12
Insecta,Palaemon elegans,0.01,0.12
Ampithoidae,Palaemon longirostris,0.01,0.26
Ophiuroidea,Palaemon longirostris,0.06,0.26
Sphaeromatidae,Palaemon longirostris,0.02,0.26
Stenothoidae,Palaemon longirostris,0.01,0.26
Tanaidacea,Palaemon longirostris,0.01,0.26
Zooplankton,Palaemon longirostris,0.001,0.26
Barleeia sp.,Gobius paganellus,0.005,0.3
Omalogyra atomus,Gobius paganellus,0.0008,0.3
Palaemon elegans,Gobius paganellus,0.12,0.3
Polychaeta,Gobius paganellus,0.01,0.3
Rissoidae,Gobius paganellus,0.003,0.3
Stenothoidae,Gobius paganellus,0.01,0.3
Tanaidacea,Gobius paganellus,0.01,0.3
Gobius paganellus,Anemonia sulcata,0.3,0.4
Omalogyra atomus,Anemonia sulcata,0.0008,0.4
Patella ulyssiponensis,Anemonia sulcata,0.0012,0.4
Stenothoidae,Anemonia sulcata,0.01,0.4
Acanthochitona crinita,Maja squinado,0.07,0.61
Mytilus galloprovincialis,Maja squinado,0.011,0.61
Ophiuroidea,Maja squinado,0.06,0.61
Polychaeta,Maja squinado,0.01,0.61
Cardiidae,Lipophrys pholis,0.007,2.4
Gammaridae,Lipophrys pholis,0.001,2.4
Gibbula umbilicalis,Lipophrys pholis,0.09,2.4
Musculus costulatus,Lipophrys pholis,0.008,2.4
Tanaidacea,Lipophrys pholis,0.01,2.4
Tricolia pullus,Lipophrys pholis,0.012,2.4
