Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Rissoidae,0.000228,0.003
Ceramium ciliatum,Rissoidae,0.000228,0.003
Sargassum sp.,Pantopoda,0.000228,0.004
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.004
Ellisolandia elongata,Ophiuroidea,0.000228,0.005
Ulva lactuca,Ophiuroidea,0.000228,0.005
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Ellisolandia elongata,Munnidae,0.000228,0.01
Sphacelaria cirrosa,Munnidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.07
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.09
Sargassum sp.,Actinia fragacea,0.000228,0.74
Asparagopsis armata,Aplysia punctata,0.000228,1.56
