Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Edaphus blŸhweissi,2.95e-05,5.74e-05
Pediobius sp,Araneidae,0.000238401,0.000147511
Edaphus blŸhweissi,Nestus mendicus,5.74e-05,0.000209597
Myllaena dubia,Nestus mendicus,0.000331329,0.000209597
Hebrus pusillus,Aleocharinae,0.00510645,0.000244202
Clubiona sp,Evarcha sp,0.000146474,0.000276366
Thanatus sp,Evarcha sp,0.002926029,0.000276366
Gnaphosidae,Hemistenus flavipes,0.005700057,0.000326421
Linyphiidae,Myllaena dubia,0.000749644,0.000331329
Cecidomyiidae,Ephydridae,0.005235785,0.000372086
Hybotidae,Ephydridae,0.000773408,0.000372086
Hebrus pusillus,Bathyphantes gracilis,0.00510645,0.000735826
Sminthuridae,Heteroptera,2.95e-05,0.001131237
Heteroptera,Salticidae,0.001131237,0.0012719766
Muscidae copro,Salticidae,0.001682361,0.0012719766
Antistea elegans,Staphylinidae,0.000336822,0.001676281
Haplothrips sp,Staphylinidae,0.000899513,0.001676281
Ozyptila sp,Staphylinidae,0.038691293,0.001676281
Pirata sp,Staphylinidae,0.005250961,0.001676281
Spanioconnus wetterhali,Staphylinidae,0.000209597,0.001676281
Pediobius sp,Tetragnatha sp,0.000238401,0.00226275
Cicadina,Thanatus sp,0.00231134,0.002926029
Eupterygini,Thanatus sp,0.000366492,0.002926029
Proctotrupoidea,Thanatus sp,0.00017116,0.002926029
Cicadella viridis,Tibellus sp,0.00757416,0.00352749948648649
Haematopota sp,Tibellus sp,0.009302156,0.00352749948648649
Ilione lineata,Tibellus sp,0.005049742,0.00352749948648649
Sciocoris cursitans,Tibellus sp,0.00246771,0.00352749948648649
Eupterygini,Marpissa sp,0.000366492,0.004387316
Thanatus sp,Marpissa sp,0.002926029,0.004387316
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.00510645
Coleoptera,Robertus insignis,0.000592898,0.005147324
Eupterygini,Robertus insignis,0.000366492,0.005147324
Hemistenus flavipes,Robertus insignis,0.000326421,0.005147324
Ligidium hypnorum,Robertus insignis,0.010587704,0.005147324
Myllaena minuta,Robertus insignis,0.00013155,0.005147324
Nestus mendicus,Robertus insignis,0.000209597,0.005147324
Hebrus pusillus,Pirata sp,0.00510645,0.005250961
Limothrips denticornis,Pirata sp,0.000251864,0.005250961
Pardosa sp,Pirata sp,0.009120091,0.005250961
Sitticus sp,Micrommata virescens,0.000295021,0.005389144
Pirata sp,Gnaphosidae,0.005250961,0.005700057
Pardosa sp,Zelotes sp,0.009120091,0.007980079
Araneae,Pisaura mirabilis,0.010881926,0.008843724
Chironomidae,Pisaura mirabilis,0.000353482,0.008843724
Evarcha arcuata,Pisaura mirabilis,0.008601904,0.008843724
Evarcha sp,Pisaura mirabilis,0.000276366,0.008843724
Heteroptera,Pisaura mirabilis,0.001131237,0.008843724
Marpissa sp,Pisaura mirabilis,0.004387316,0.008843724
Micrommata virescens,Pisaura mirabilis,0.005389144,0.008843724
Philaenus spumarius,Pisaura mirabilis,0.005619538,0.008843724
Pipinculus sp,Pisaura mirabilis,0.000637862,0.008843724
Salticidae,Pisaura mirabilis,0.0012719766,0.008843724
Tetramorium sp,Pisaura mirabilis,0.015893398,0.008843724
Cicadina,Pardosa sp,0.00231134,0.009120091
Acrididae,Argiope bruennichi,0.0926041324285714,0.009741915
Lumbricidae,Pterostichus strenuus,0.123989606,0.010479825
Aleocharinae,Araneae,0.000244202,0.010881926
Chloropidae,Araneae,0.000310958,0.010881926
Marpissa radiata,Araneae,0.000725462,0.010881926
Salticidae,Araneae,0.0012719766,0.010881926
Lumbricidae,Pterostichus minor,0.123989606,0.011314284
Oxyloma elegans,Pterostichus minor,0.225396842,0.011314284
Acrididae,Conocephalus dorsalis,0.0926041324285714,0.015550625
Cecidomyiidae,Conocephalus dorsalis,0.005235785,0.015550625
Coleoptera,Conocephalus dorsalis,0.000592898,0.015550625
Dixella sp,Conocephalus dorsalis,0.000531552,0.015550625
Herina parva,Conocephalus dorsalis,0.00132888,0.015550625
Heteroptera,Conocephalus dorsalis,0.001131237,0.015550625
Edaphus blŸhweissi,Tetramorium sp,5.74e-05,0.015893398
Edaphus blŸhweissi,Formica sp,5.74e-05,0.015985164
Ilione lineata,Araneus diadematus,0.005049742,0.017411082
Edaphus blŸhweissi,Thomisidae,5.74e-05,0.019172918
Eupterygini,Thomisidae,0.000366492,0.019172918
Evarcha sp,Thomisidae,0.000276366,0.019172918
Chloropidae,Saltatoria,0.000310958,0.019622013
Coleoptera,Saltatoria,0.000592898,0.019622013
Ephydridae,Saltatoria,0.000372086,0.019622013
Ilione lineata,Saltatoria,0.005049742,0.019622013
Chironomidae,Conocephalus discolor,0.000353482,0.022387812
Chloropidae,Conocephalus discolor,0.000310958,0.022387812
Cicadina,Conocephalus discolor,0.00231134,0.022387812
Philaenus spumarius,Conocephalus discolor,0.005619538,0.022387812
Tipula sp,Conocephalus discolor,0.030032676,0.022387812
Cloeon simile,Clubiona phragmitis,0.001946486,0.023422051
Tetramorium sp,Clubiona phragmitis,0.015893398,0.023422051
Cecidomyiidae,Anisoptera,0.005235785,0.024065645
Chironomidae,Anisoptera,0.000353482,0.024065645
Ilione albiseta,Sympecma fusca,0.015069493,0.024478536
Ephydridae,Sympetrum sanguineum,0.000372086,0.026100608
Ilione lineata,Somatochlora sp,0.005049742,0.031556667
Procloeon bifidum,Somatochlora sp,0.003539066,0.031556667
Araneae,Ozyptila sp,0.010881926,0.038691293
Chloropidae,Ozyptila sp,0.000310958,0.038691293
Limothrips denticornis,Ozyptila sp,0.000251864,0.038691293
Cecidomyiidae,Sympetrum sp,0.005235785,0.054560593
Haematopota sp,Sympetrum vulgatum,0.009302156,0.060753958
Herina parva,Sympetrum vulgatum,0.00132888,0.060753958
Limonia sp,Sympetrum vulgatum,0.001594655,0.060753958
Pediobius sp,Sympetrum vulgatum,0.000238401,0.060753958
Araneae,Dolomedes sp,0.010881926,0.08532812
Conocephalus dorsalis,Staphylinus erythropterus,0.015550625,0.116824274
Staphylinus erythropterus,Lacerta agilis,0.116824274,10
Tetrix sp,Lacerta agilis,0.013292764,10
Staphylinus erythropterus,Locustella naevia,0.116824274,13
Tetramorium sp,Locustella naevia,0.015893398,13
Staphylinus erythropterus,Vulpes vulpes,0.116824274,5000
