Prey,Predator,PreyMass,PredatorMass
Bacteria,Amoebae,1.04e-13,4.08e-11
Fungal mycelium,Aphelenchoides,-999,1.02e-08
Helicotylenchus,Qudsianematidae,3.73e-08,1e-07
Panagrolaimus,Qudsianematidae,5.88e-08,1e-07
Paratrichodorus,Qudsianematidae,2.34e-07,1e-07
Pratylenchus,Qudsianematidae,5.25e-09,1e-07
Diphtherophora,Mononchidae,8.71e-09,1.48e-07
Dorylaimoidea,Mononchidae,2.1e-07,1.48e-07
Eudorylaimus,Mononchidae,3.02e-07,1.48e-07
Aphelenchus,Dorylaimoidea,7.76e-09,2.1e-07
Dauerlarvae,Dorylaimoidea,3.9e-08,2.1e-07
Diphtherophora,Dorylaimoidea,8.71e-09,2.1e-07
Helicotylenchus,Dorylaimoidea,3.73e-08,2.1e-07
Panagrolaimus,Dorylaimoidea,5.88e-08,2.1e-07
Paratylenchus,Dorylaimoidea,1.38e-08,2.1e-07
Teratocephalus,Dorylaimoidea,1.17e-08,2.1e-07
Tylenchidae,Dorylaimoidea,2.21e-08,2.1e-07
Alaimus,Thornenematinae,7.29e-08,2.16e-07
Dauerlarvae,Thornenematinae,3.9e-08,2.16e-07
Filenchus,Thornenematinae,1.65e-08,2.16e-07
Paratrichodorus,Thornenematinae,2.34e-07,2.16e-07
Paratrichodorus teres,Thornenematinae,4.66e-08,2.16e-07
Pratylenchus,Thornenematinae,5.25e-09,2.16e-07
Tylenchidae,Thornenematinae,2.21e-08,2.16e-07
Wilsonema,Thornenematinae,1.41e-08,2.16e-07
Acrobeloides,Eudorylaimus,2.16e-08,3.02e-07
Aphelenchus,Eudorylaimus,7.76e-09,3.02e-07
Bastiania,Eudorylaimus,4.27e-08,3.02e-07
Dauerlarvae,Eudorylaimus,3.9e-08,3.02e-07
Diphtherophora,Eudorylaimus,8.71e-09,3.02e-07
Dorylaimida,Eudorylaimus,2.51e-07,3.02e-07
Fungal mycelium,Eudorylaimus,-999,3.02e-07
Paratylenchus,Eudorylaimus,1.38e-08,3.02e-07
Prismatolaimus,Eudorylaimus,7.08e-09,3.02e-07
Trichodorus,Eudorylaimus,1.82e-07,3.02e-07
