Prey,Predator,PreyMass,PredatorMass
Gomphonema olivaceum,Polypedilum nubeculosum,4.42e-09,3.5e-05
Navicula subminuscula,Polypedilum nubeculosum,1.12e-09,3.5e-05
Nitzschia heufleriana,Polypedilum nubeculosum,6e-09,3.5e-05
Cocconeis neothumensis,Cryptochironomus,1.55e-08,8.52e-05
Navicula halophila,Cryptochironomus,1.29e-08,8.52e-05
Nitzschia recta,Cryptochironomus,2.02e-08,8.52e-05
Cocconeis neothumensis,Paratanytarsus penicillatus,1.55e-08,9.17e-05
Cocconeis placentula,Paratanytarsus penicillatus,1.49e-08,9.17e-05
Navicula minima,Paratanytarsus penicillatus,1.11e-09,9.17e-05
Navicula cryptocephala,Tanytarsini,1.29e-08,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Nitzschia linearis,Tanytarsini,6e-09,9.86e-05
Navicula menisculus,Polypedilum convictum,3.19e-08,0.000118642
Brillia longifurca,Serratella ignita,0.000656518,0.000228106
Procladius,Serratella ignita,0.000427011,0.000228106
Eukiefferiella claripennis,Hydracarina,9.3e-05,0.000310158
Thienemanniella,Heremodromia,2.81e-05,0.00041201
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.000422411
Navicula tripunctata,Polycentropus flavomaculatus,2.47e-08,0.000422411
Cocconeis pseudothumensis,Procladius,6.19e-09,0.000427011
Navicula veneta,Procladius,3.7e-08,0.000427011
Encyonema silesiacum,Microtendipes pedellus,3.45e-09,0.000565952
Gomphonema olivaceum,Microtendipes pedellus,4.42e-09,0.000565952
Navicula halophila,Microtendipes pedellus,1.29e-08,0.000565952
Cocconeis neodiminuta,Thienemannimyia,6.86e-09,0.000582107
Navicula tripunctata,Thienemannimyia,2.47e-08,0.000582107
Amphora inariensis,Athripsodes,1.16e-09,0.000767652
Navicula cryptocephala,Athripsodes,1.29e-08,0.000767652
Navicula halophila,Athripsodes,1.29e-08,0.000767652
Navicula minima,Athripsodes,1.11e-09,0.000767652
Navicula subminuscula,Athripsodes,1.12e-09,0.000767652
Nitzschia dissipata,Athripsodes,4.7e-10,0.000767652
Orthocladius,Calopteryx splendens,0.000345758,0.001627152
Fragilaria capucina,Sialis lutaria,7.62e-09,0.006001646
Fragilaria ulna,Sialis lutaria,5.25e-08,0.006001646
Navicula subminuscula,Sialis lutaria,1.12e-09,0.006001646
Nitzschia dissipata,Sialis lutaria,4.7e-10,0.006001646
Nitzschia heufleriana,Sialis lutaria,6e-09,0.006001646
Nitzschia linearis,Sialis lutaria,6e-09,0.006001646
Cocconeis placentula,Halesus radiatus,1.49e-08,0.007472302
Gomphonema olivaceum,Halesus radiatus,4.42e-09,0.007472302
Cocconeis pseudothumensis,Anabolia nervosa,6.19e-09,0.012021235
Navicula atomus,Anabolia nervosa,1.29e-08,0.012021235
Navicula lanceolata,Anabolia nervosa,3.66e-08,0.012021235
Navicula subminuscula,Anabolia nervosa,1.12e-09,0.012021235
Polypedilum nubeculosum,Glossiphonia complanata,3.5e-05,0.046200753
Potthastia longimana,Glossiphonia complanata,3.54e-05,0.046200753
Thienemanniella,Glossiphonia complanata,2.81e-05,0.046200753
Cocconeis neodiminuta,Gasterosteus aculeatus,6.86e-09,0.755647266
Fragilaria capucina,Gasterosteus aculeatus,7.62e-09,0.755647266
Baetis buceratus,Barbatula barbatula,0.000444432,8.086210793
Cryptochironomus,Barbatula barbatula,8.52e-05,8.086210793
Epoicocladius flavens,Barbatula barbatula,9.71e-05,8.086210793
Hydropsyche pellucidula,Barbatula barbatula,0.009010755,8.086210793
Microtendipes pedellus,Barbatula barbatula,0.000565952,8.086210793
Simulium erythrocephalum,Barbatula barbatula,0.000519977,8.086210793
Simulium lundstromi,Barbatula barbatula,0.000519977,8.086210793
Baetis buceratus,Perca fluviatilis,0.000444432,30.55513463
Corynoneura,Perca fluviatilis,6.98e-06,30.55513463
Nanocladius rectinervis,Perca fluviatilis,0.000115701,30.55513463
Cricotopus bicinctus,Salmo trutta,0.000129092,62.01735739
Epoicocladius flavens,Salmo trutta,9.71e-05,62.01735739
Phaenopsectra flavipes,Salmo trutta,7.3e-05,62.01735739
Polypedilum nubeculosum,Salmo trutta,3.5e-05,62.01735739
Baetis rhodani,Anguilla anguilla,0.000340455,175.4961058
Cricotopus bicinctus,Anguilla anguilla,0.000129092,175.4961058
Cryptochironomus,Anguilla anguilla,8.52e-05,175.4961058
Paratanytarsus penicillatus,Anguilla anguilla,9.17e-05,175.4961058
Tanytarsini,Anguilla anguilla,9.86e-05,175.4961058
Thienemanniella,Anguilla anguilla,2.81e-05,175.4961058
