Prey,Predator,PreyMass,PredatorMass
Proctotrupoidea,Hybotidae,7.97e-05,8.85e-05
Poduromorpha,Anotylus sp,2.95e-05,0.000105535
Sminthuridae,Anotylus sp,2.95e-05,0.000105535
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000383458
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Aphidoidea,Chrysopidae,0.000195462,0.000797328
Oxyloma elegans,Carabidae,0.261038384,0.000980218
Oxyloma elegans,Diplocampa assimile,0.261038384,0.001595289
Aphidoidea,Cantharis fulvicollis,0.000195462,0.021008735
Oxyloma elegans,Agonum viduum,0.261038384,0.037059801
Microtus agrestis,Natrix natrix,35,100
