Prey,Predator,PreyMass,PredatorMass
Sea anemones,Tanaids,18.4,0.2
Holothurians,Gnatholepis thompsoni,40,4.1
Echinoids,Pycnogonids,57,5
Ophiuroids,Holacanthus ciliaris,23,10
Sipunculid worms,Amblycirrhitus pinos,12.36,15
Zooplankton,Amblycirrhitus pinos,1e-08,15
Benthic algae,Gramma melacara,1e-10,30
Sponges,Gramma melacara,184,30
Stomatopods,Phaeoptyx maculatus,4,37
Tanaids,Phaeoptyx maculatus,0.2,37
Echinoids,Stegastes leucostictus,57,50
Hypoatherina harringtonensis,Xyrichtys splendens,11,50
Sea Fan,Stegastes variabillis,22.47,54
Barnacles,Echinoids,10,57
Calamus bajonado,Echinoids,4500,57
Scyllarid Lobsters,Echinoids,63.8,57
Benthic algae,Hypoplectrus puella,1e-10,64
Galeocerdo cuvier,Hypoplectrus puella,672000,64
Polychaetes,Hypoplectrus chlorurus,6,64
Octopuses,Hypoplectrus nigricans,2800,90
Sea anemones,Sphoeroides spengleri,18.4,92
Octopuses,Chromis cyanea,2800,93
Shrimps,Sparisoma radians,12,150
Ophiuroids,Haemulon aurolineatum,23,188
Stony corals,Haemulon aurolineatum,36.47,188
Microfauna,Scorpaena grandicornis,0.3367,212
Scomberomorus cavalla,Halichoeres bivittatus,34285,230
Bivalvia,Hemiramphus brasiliensis,6.9,298
Phytoplankton,Sea Birds,5e-10,310
Sea anemones,Sparisoma aurofrenatum,18.4,324
Tanaids,Oligoplites saurus,0.2,334
Ophiuroids,Myripristis jacobus,23,397
Scartella cristata,Synodus synodus,27,400
Shrimps,Synodus synodus,12,400
Amphipoda,Harengula humeralis,5,440
Spiny Lobsters,Monacanthus ciliatus,58.7,448
Sipunculid worms,Equetus punctatus,12.36,460
Tanaids,Equetus punctatus,0.2,460
Dasyatis americana,Diplodus argenteus caudimacula,122000,600
Halichoeres maculipinna,Ogcocephalus nasutus,25,641
Stony corals,Haemulon carbonarium,36.47,861
Hydrozoans,Abudefduf tauru,9.83,900
Phytoplankton,Gymnothorax moringa,5e-10,950
Sea Fan,Acanthurus coeruleus,22.47,983
Scomberomorus cavalla,Bodianus rufus,34285,1560
Sea Fan,Bodianus rufus,22.47,1560
Isopoda,Scorpaena brasiliensis,0.14,1600
Isopoda,Lactophrys triqueter,0.14,1755
Phytoplankton,Haemulon macrostomum,5e-10,1795
Polychaetes,Dactylopterus volitans,6,1825
Barnacles,Aluterus schoepfii,10,1892
Gastropoda,Ophichthus ophis,9.0875,2091
Hypoplectrus chlorurus,Ophichthus ophis,64,2091
Asteroids,Acanthostracion polygonius,240,2200
Jenkinsia lamprotaenia,Tylosurus acus acus,13,2800
Phaeoptyx conklini,Epinephelus guttatus,3.3,2919
Tylosurus acus acus,Lactophrys trigonus,2800,3052
Spiny Lobsters,Calamus bajonado,58.7,4500
Octopuses,Anisotremus surinamensis,2800,4770
Ophiuroids,Lutjanus analis,23,5511
Hydrozoans,Scarus coelestinus,9.83,8556
Halichoeres maculipinna,Kyphosus sectarix,25,9139
Sea Fan,Euthynnus alletteratus,22.47,12200
Hydrozoans,Lutjanus jocu,9.83,13380
Sea anemones,Mycteroperca tigris,18.4,17043
Hypoplectrus nigricans,Diodon hysterix,90,18446
Microfauna,Epinephelus striatus,0.3367,23800
Crabs,Sphyraena barracuda,58.23,57800
Zooplankton,Sphyraena barracuda,1e-08,57800
Stegastes planifrons,Seriola dumerili,68,80000
Echinoids,Carcharhinus acronotus,57,90000
Phytoplankton,Negaprion brevirostris,5e-10,110000
Sipunculid worms,Negaprion brevirostris,12.36,110000
Scaphopoda,Carcharhinus limbatus,4.3,116000
Halichoeres radiatus,Carcharhinus leucas,2283,350000
Opistognathus maxillosus,Carcharhinus falciformis,65,350000
Parablennius marmoreus,Carcharhinus leucas,10,350000
Stomatopods,Carcharhinus longimanus,4,350000
Thalassoma bifasciatum,Carcharhinus falciformis,97,350000
Lutjanus mahagoni,Sphyrna lewini,980,400853
Amblycirrhitus pinos,Galeocerdo cuvier,15,672000
Scorpaenodes caribbaeus,Galeocerdo cuvier,80,672000
