Prey,Predator,PreyMass,PredatorMass
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
roots,Trachytes aegrota,-999,3.7e-05
Lumbricus terrestris (juv) {xl},Scutigerella immaculata {s},0.073333333,7.15e-05
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
mykorrhiza,Coleoptera sp.,-999,0.001535648
Pergamasinae (juv) {s},Walckenaeria atrotibialis,1.87e-05,0.004654898
Veigaia exigua,Robertus lividus,1.59e-05,0.008396656
mykorrhiza,Robertus lividus,-999,0.008396656
Scolopendrella cf. subnuda {s},Amaurobius sp. (juv),2.33e-05,0.012068147
