Prey,Predator,PreyMass,PredatorMass
Gobio gobio,Achnanthes delicatula,20.39882147,4.41e-09
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.16e-05
Diatoma vulgaris,Polypedilum nubeculosum,6.01e-08,5.16e-05
Diatoma vulgaris,Tanytarsini,6.01e-08,9.86e-05
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Nitzschia frustulum,Simulium equinum,6e-09,0.000167515
Simulium equinum,Clinocera,0.000167515,0.000344584
Oligochaeta,Heremodromia,0.001613797,0.000363193
Achnanthes delicatula,Polypedilum pedestre,4.41e-09,0.000417515
Achnanthes minutissima,Polypedilum pedestre,9.13e-10,0.000417515
Rhoicosphenia abbreviata,Polypedilum pedestre,1e-08,0.000417515
Amphora inariensis,Simulium intermedium,1.16e-09,0.000472497
Achnanthes lanceolata,Thienemannimyia,3.62e-09,0.000528527
Apsectrotanypus trifascipennis,Microtendipes pedellus,0.001134434,0.000565952
Achnanthes lanceolata,Athripsodes,3.62e-09,0.000575266
Diatoma vulgaris,Athripsodes,6.01e-08,0.000575266
Fragilaria fasciculata,Athripsodes,3.87e-09,0.000575266
Gammarus pulex,Rhyacophila dorsalis,0.004890172,0.001887711
Baetis rhodani,Calopteryx virgo,0.00027139,0.003440514
Nitzschia palea,Calopteryx splendens,5e-09,0.004028394
Elmis aenea,Hydropsyche siltalai,0.00016697,0.005897064
