Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Ulva lactuca,Pantopoda,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Ellisolandia elongata,Gammaridae,0.000228,0.0026
Zooplankton,Oligochaeta,0.001,0.0026
Ellisolandia elongata,Ampithoidae,0.000228,0.003
Ulva lactuca,Ampithoidae,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.0038
Ulva lactuca,Rissoidae,0.000228,0.0038
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.0132
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.098
Ellisolandia elongata,Palaemon longirostris,0.000228,0.136
Ulva lactuca,Palaemon longirostris,0.000228,0.136
Zooplankton,Palaemon longirostris,0.001,0.136
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.16
Zooplankton,Gobius paganellus,0.001,0.273
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.613
Sphacelaria cirrosa,Aplysia punctata,0.000228,1.11
Ulva lactuca,Lepidochitona cinerea,0.000228,1.38
Ulva lactuca,Pachygrapsus marmoratus,0.000228,3.291
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,14.72
Ulva lactuca,Patella ulyssiponensis,0.000228,14.72
