Prey,Predator,PreyMass,PredatorMass
Zooplankton,Eriphia smithii,0.001,0.01
Zooplankton,Septifer bilocularis,0.001,0.01
Zooplankton,Polychaeta,0.001,0.0248
Amphiroa sp.,Thalamita crenata,0.000228,2.14
Dictyopteris longifolia,Thalamita crenata,0.000228,2.14
Hydroclathrus clathratus,Thalamita crenata,0.000228,2.14
Neomeris vanbosseae,Thalamita crenata,0.000228,2.14
Osmundaria melvillii,Thalamita crenata,0.000228,2.14
Padina boryana,Thalamita crenata,0.000228,2.14
Valonia macrophysa,Thalamita crenata,0.000228,2.14
