Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},Suctobelbella sp.,0.000471002,6.17e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Atheta sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000175231,8.19e-05
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},5.35e-07,8.19e-05
ciliates,Damaeus auritus,2.63e-09,0.000154429
Lithobius curtipes (juv),Dalopius marginatus (juv) {m},0.000375759,0.000184087
Parisotoma notabilis,Maro minutus,2.41e-06,0.000319337
root feeding nematodes,Maro minutus,2.35e-07,0.000319337
roots,Maro minutus,-999,0.000319337
Rhodacarus sp.,Linyphiidae (juv),2.03e-06,0.000519895
bacteria,Atheta fungi,9.5e-16,0.00069019
omnivorous nematodes,Atheta fungi,6.02e-05,0.00069019
amoebae,Campodea sp. {m},2.8e-08,0.000717334
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Lathrobium sp. (juv),Saaristoa abnormis,0.000447918,0.001376267
Uropoda minima,Saaristoa abnormis,1.34e-05,0.001376267
Rhodacarus coronatus,Xantholinus sp. (juv) {m},1.2e-05,0.001552369
Protaphorura sp.,Ceratinella brevis,8.73e-06,0.001816109
algae,Ceratinella brevis,-999,0.001816109
roots,Othius sp. (juv) {m},-999,0.002792224
Scolopendrella cf. subnuda {s},Liocranidae sp. (juv),2.33e-05,0.002874279
Campodea sp. {m},Ozyptila particola,0.000717334,0.005064089
Dalopius marginatus (juv) {m},Ozyptila particola,0.000184087,0.005064089
Athous subfuscus (juv) {m},Clubiona pallidula,0.000471002,0.115461338
