Prey,Predator,PreyMass,PredatorMass
PhytoP,Callianassidae,0.0001,0.0002
Colpomenia peregrina,Insecta,0.000228,0.0007
Cystoseira sp.,Insecta,0.000228,0.0007
PhytoP,Cardiidae,0.0001,0.001
Ellisolandia elongata,Gammaridae,0.000228,0.0016
Zooplankton,Oligochaeta,0.001,0.0016
Oligochaeta,Nematoda,0.0016,0.01
Ulva lactuca,Calliopidae,0.000228,0.0119
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.18
Littorina sp.,Carcinus maenas,0.0127,0.183
Palaemon longirostris,Carcinus maenas,0.15,0.183
Insecta,Gobius paganellus,0.0007,0.31
Sphaeromatidae,Actinia equina,0.055,7.59
Aplysia punctata,Anemonia sulcata,0.12,21.55
