Prey,Predator,PreyMass,PredatorMass
Bostrychia sp.,Columbellidae,0.000228,0.01
Dictyota sp,Columbellidae,0.000228,0.01
Padina sp.,Columbellidae,0.000228,0.01
Sargassum cymosum,Columbellidae,0.000228,0.01
Bachelotia sp,Ischnochiton striolatus,0.000228,0.01
Bostrychia sp.,Ischnochiton striolatus,0.000228,0.01
Padina sp.,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Lottia subrugosa,0.000228,0.01
Bostrychia sp.,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Dictyota sp,Tegula viridula,0.000228,0.01
Polychaeta,Tanaidacea,0.01,0.01
