Prey,Predator,PreyMass,PredatorMass
Zooplankton,Ulva lactuca,0.001,0.000228
Asparagopsis armata,Halacaridae,0.000228,0.01
Gelidium spinosum,Halacaridae,0.000228,0.01
Ulva lactuca,Halacaridae,0.000228,0.01
PhytoP,Lepidotrigla sp.,0.0001,0.01
Ampithoidae,Coryphoblennius galerita,0.01,0.59
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.59
Halacaridae,Coryphoblennius galerita,0.01,0.59
Asparagopsis armata,Actinia equina,0.000228,4.14
Ulva lactuca,Actinia equina,0.000228,4.14
Codium sp.,Actinia fragacea,0.000228,14
Ellisolandia elongata,Actinia fragacea,0.000228,14
Sphacelaria cirrosa,Actinia fragacea,0.000228,14
