Prey,Predator,PreyMass,PredatorMass
Pelecanus,Pellonyssus,3500,2.71e-06
Veigaia,Amblyseius,0.000795,0.0004
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Amblyseius,Veigaia,0.0004,0.000795
Algae,Caecilius,8.21e-07,0.00125
Tricorynus,Hentzia palmarum,0.005,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Veigaia,Odonata,0.000795,0.399604248
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Psallus conspurcatus,Dendroica,0.006,8
Pseudoacalles,Dendroica,0.00423,8
Trochopus plumbeus,Dendroica,0.008,8
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Tafaliscu lurida,Agelaius phoeniceus,0.083718572,54.5
