Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Acanthophora spicifera,0.001,0.000228
PhytoP,Amphitoidae,0.0001,0.001
Zooplankton,Ostracoda,0.001,0.001
Hypnea musciformis,Bittiolum varium,0.000228,0.0018
Gracilaria sp.,Polychaeta,0.000228,0.0026
Idotea,Polychaeta,0.0001,0.0026
Lithophyllum sp.,Polychaeta,0.000228,0.0026
Acanthophora spicifera,Stenothoidae,0.000228,0.0145
Hypnea musciformis,Stenothoidae,0.000228,0.0145
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.2
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.2
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.2
