Prey,Predator,PreyMass,PredatorMass
mykorrhiza,roots,-999,-999
Xantholinus sp. (juv) {m},predacious nematodes,0.001552369,3.56e-06
bacteria,Athous subfuscus (juv) {m},9.5e-16,0.000471002
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
omnivorous nematodes,Erigonella hiemalis,6.02e-05,0.001322539
plants,Trichoniscus sp.,-999,0.001742812
Lysigamasus cornutus,Lithobius sp.,3.51e-05,0.00359344
Proisotoma minima,Theridiidae sp. (juv),1.67e-05,0.003831577
Lysigamasus cornutus,Staphylinidae spec,3.51e-05,0.004003596
Dinychus perforatus (juv),Pardosa sp. (juv),4.04e-05,0.006664858
plants,Geophilus studeri,-999,0.01252014
Aleocharinae sp1 (juv),Carabidae sp.,0.000349987,0.065971077
Haplophthalmus mengei,Abax sp.,0.000409396,0.192305356
