Prey,Predator,PreyMass,PredatorMass
Diatoms,Lovenella producta,1.8e-17,3.21e-05
Nitzschia closterium,Oikopleura dioica,9.76e-17,4.01e-05
Podosira stelliger,Oikopleura dioica,5.8e-16,4.01e-05
Skeletonema costatum,Oikopleura dioica,3.16e-20,4.01e-05
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
Pseudocalanus elongatus,Podon intermedius,8.13e-05,5.88e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Pseudocalanus elongatus,Evadne nordmanni,8.13e-05,9.39e-05
Diatoms,Calanus elongatus,1.8e-17,0.00013777
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Centropages typicus,Gitana sarsi,0.00010758,0.00043147
Pseudocalanus elongatus,Gitana sarsi,8.13e-05,0.00043147
POM,Spirobis spirobis,-999,0.0011285
POM,Hymedesmia paupertas,-999,0.0011774
Phaeocystis pouchetii,Abra alba,4.37e-19,0.0017267
Gelidium spp.,Microdeutopus chelifer,5.35e-10,0.0025321
Bacteria,Dysidea pallescens,6.8e-21,0.0027588
Diatoms,Dysidea pallescens,1.8e-17,0.0027588
Calanus elongatus,Palaemon serratus,0.00013777,0.0033409
Microphytobenthos,Hyale stebbingi,5.04e-17,0.0034131
Detritus,Callopora auriata,-999,0.0040458
Calanus elongatus,Gammaropsis maculata,0.00013777,0.0050477
Diatoms,Umbonua ovicellata,1.8e-17,0.0050477
Gelidium spp.,Gammaropsis maculata,5.35e-10,0.0050477
Microcalanus pusillis,Gammaropsis maculata,3.21e-05,0.0050477
Microphytobenthos,Thyasira flexuosa,5.04e-17,0.0050477
Paracalanus parvus,Bougainvillea ramosa,0.00019044,0.0074024
Diatoms,Celleporella hyalina,1.8e-17,0.0074024
Metridia lucens,Hyperia galba,0.00094371,0.0074024
POM,Callopora craticula,-999,0.00793
Acartia clausi,Caprella fretensis,0.00017189,0.0087573
Eutemora hirundoides,Caprella fretensis,6.96e-05,0.0087573
POM,Caprella acanthifera,-999,0.0087573
Temora longicornis,Caprella fretensis,9.39e-05,0.0087573
Detritus,Scrupocellaria reptans,-999,0.0093328
POM,Scrupocellaria reptans,-999,0.0093328
Thalassiosira,Chthamalus stellatus,3.03e-18,0.010232
Calanus elongatus,Gammarellus angulosus,0.00013777,0.011827
Centropages typicus,Gammarellus angulosus,0.00010758,0.011827
Eutemora hirundoides,Gammarellus angulosus,6.96e-05,0.011827
Microphytobenthos,Circeis armoricana,5.04e-17,0.011827
Thalassiosira,Oithona helgolandica,3.03e-18,0.012329
Detritus,Corophium acutum,-999,0.017345
