Prey,Predator,PreyMass,PredatorMass
bacteria,mykorrhiza,9.5e-16,-999
roots,root exudates,-999,-999
saphrophytes,root feeding nematodes,-999,2.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
algae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
roots,Folsomia spinosa,-999,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
Ceratophysella denticulata,Oppiella falcata,5.96e-06,6.68e-06
roots,Chamobates voigtsi,-999,1.17e-05
Isotomiella minor,Gyrohypnus sp. (juv),3.27e-06,0.001929925
Veigaia nemorensis (juv),Gyrohypnus sp. (juv),1.79e-05,0.001929925
Pergamasinae (juv) {xs},Micrargus herbigradus,6.46e-06,0.001961535
mykorrhiza,Nesovitrea hammonis,-999,0.002188587
Lysigamasus sp. (juv),Staphylinidae spec,2.42e-05,0.004003596
Mesaphorura italica,Athous subfuscus (juv) {l},1.46e-05,0.00467099
Lithobius aeruginosus {s},Strigamia acuminata,5.6e-05,0.006997365
Trachytes pauperior (juv),Strigamia acuminata,1.16e-05,0.006997365
Lithobius mutabilis,Glomeris sp.,0.004660424,0.01863
mykorrhiza,Dendrodrilus rubidus,-999,0.1
Athous sp. (juv),Molops piceus,0.000875669,0.110875648
predacious nematodes,Molops piceus,3.56e-06,0.110875648
