Prey,Predator,PreyMass,PredatorMass
amoebae,ciliates,2.8e-08,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
roots,Oribatida sp. (juv),-999,7.36e-07
plants,Leitneria granulata (juv),-999,4.8e-06
roots,Leitneria granulata (juv),-999,4.8e-06
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Oribatida sp. (juv),Hahnia pusilla (juv),7.36e-07,0.000174151
Glomeris connexa,Saloca diceros,0.000381907,0.001156146
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
root exudates,Trichoniscus sp.,-999,0.001742812
Glomeris sp. (juv) {m},Neon reticulatus,0.000269864,0.00188068
Epicrius canestrinii,Coelotes sp. (juv) {l},2.2e-05,0.003123892
Scolopendrella cf. subnuda {s},Cryphoeca sp. (juv),2.33e-05,0.003465125
Epicrius canestrinii,Lithobius sp.,2.2e-05,0.00359344
Harpactea lepida (juv) large,Macrargus rufus,0.004962887,0.004556828
Hypoaspis aculeifer,Macrargus rufus,4.51e-05,0.004556828
Glomeris sp. (juv) {m},Agelenidae sp. (juv),0.000269864,0.009143081
Lithobius melanops,Harpactea lepida small,0.005704819,0.009772251
Discus rotundatus (juv),Harpactea lepida large,0.003997226,0.014693674
Glomeris connexa,Crychus caraboides,0.000381907,0.391743569
