Prey,Predator,PreyMass,PredatorMass
flagellates,dead organic matter,3.63e-07,-999
root exudates,Parisotoma notabilis,-999,2.41e-06
root exudates,Isotomiella minor,-999,3.27e-06
flagellates,Tectocepheus velatus sarekensis,3.63e-07,5.27e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
Protaphorura armata,Oppiella falcata,8.73e-06,6.68e-06
Enchytraeidae,Zercon cf romagniolus,-999,1.09e-05
root exudates,Trachytes pauperior (juv),-999,1.16e-05
Isotomidae sp.,Dissorhina ornata,3.27e-06,1.17e-05
Lepidocyrtus lignorum,Dissorhina ornata,8.99e-06,1.17e-05
Gyrohypnus sp. (juv),Trachytes aegrota (juv) {s},0.001929925,2.42e-05
Allaiulus nitidus (juv) {s},Uropoda cassidea (juv),0.000478124,3.95e-05
Enchytraeidae,Scheloribates initialis,-999,4.24e-05
root exudates,Nanhermannia nana,-999,6.37e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
root exudates,Phthiracarus compressus,-999,0.000123863
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
Parisotoma notabilis,Lithobius sp. (juv) {m},2.41e-06,0.000467176
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Folsomia quadrioculata,Pergamasus septentrionalis,5.41e-06,0.000551756
predacious nematodes,Campodea sp. {m},3.56e-06,0.000717334
flagellates,Athous sp. (juv),3.63e-07,0.000875669
Enchytraeidae,Porrhomma microphthalmum,-999,0.000891764
Lepidocyrtus lanuginosus,Monocephalus fuscipes,8.99e-06,0.001036461
Pergamasinae (juv) {xs},Monocephalus fuscipes,6.46e-06,0.001036461
Allaiulus nitidus (juv) {s},Saloca diceros,0.000478124,0.001156146
Uropoda cassidea,Walckenaeria dysderoides,8.54e-05,0.001161099
Zercon cf romagniolus,Neobisium sp.,1.09e-05,0.001603525
Uropoda cassidea (juv),Diplocephalus picinus,3.95e-05,0.001612679
Veigaia nemorensis (juv),Micrargus herbigradus,1.79e-05,0.001961535
Pergamasinae (juv) {xs},Lithobius muticus,6.46e-06,0.003677257
Lepidocyrtus cyaneus,Athous subfuscus (juv) {l},8.99e-06,0.00467099
Xenyella sp.,Athous subfuscus (juv) {l},1.46e-05,0.00467099
omnivorous nematodes,Phalangiidae sp. (juv),6.02e-05,0.005966949
leaf litter,Dalopius marginatus (juv) {l},-999,0.007338728
Veigaia nemorensis,Ero furcata,4.83e-05,0.007883579
bacteria,Athous haemorrhoidalis (juv),9.5e-16,0.011601014
Lithobius sp1 {s},Harpalinae sp.,4.11e-05,0.027943755
