Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Delphacidae,Araneidae,0.000604429307692308,8.71e-05
Hebrus ruficeps,Araneidae,0.003811513,8.71e-05
Phoridae,Araneidae,0.000116676,8.71e-05
Falco subbuteo,Araneidae,210,8.71e-05
Proctotrupoidea,Hybotidae,5.32e-05,9.25e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Hebridae,Euaesthetus ruficapillus,0.00102338,0.000238066
Linyphiidae,Euaesthetus ruficapillus,0.000760008,0.000238066
Neon valentulus,Euaesthetus ruficapillus,0.000418004,0.000238066
Edaphus blŸhweissi,Zora sp,6.72e-05,0.000286039
Hebridae,Zora sp,0.00102338,0.000286039
Psychodidae,Zora sp,0.000744173,0.000286039
Chloropidae,Thanatus sp,0.000350824,0.000345458
Delphacidae,Thanatus sp,0.000604429307692308,0.000345458
Eucoilidae,Thanatus sp,0.000176209,0.000345458
Ozyptila sp,Thanatus sp,0.004560045,0.000345458
Philodromidae,Thanatus sp,0.000383458,0.000345458
Chloropidae,Mangora acalypha,0.000350824,0.000345458
Delphacidae,Mangora acalypha,0.000604429307692308,0.000345458
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000345458
Proctotrupoidea,Mangora acalypha,5.32e-05,0.000345458
Chloropidae,Philodromidae,0.000350824,0.000383458
Eucoilidae,Philodromidae,0.000176209,0.000383458
Hybotidae,Philodromidae,9.25e-05,0.000383458
Ootetrastichus sp,Philodromidae,0.000212621,0.000383458
Salticidae,Philodromidae,0.00483721481395349,0.000383458
Thanatus sp,Philodromidae,0.000345458,0.000383458
Thomisidae,Philodromidae,0.000908555,0.000383458
Ceratopogonidae,Ephydridae,0.001039374,0.000531552
Cicadina,Ephydridae,0.000193752,0.000531552
Proctotrupoidea,Ephydridae,5.32e-05,0.000531552
Antistea elegans,Nestus carbonarius,0.001288558,0.000736287
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Chaetarthria seminulum,Nestus carbonarius,0.000245429,0.000736287
Cicadoidea,Nestus carbonarius,0.000278534,0.000736287
Edaphus blŸhweissi,Nestus carbonarius,6.72e-05,0.000736287
Euconulus alderi,Nestus carbonarius,0.088696863,0.000736287
Hebrus ruficeps,Nestus carbonarius,0.003811513,0.000736287
Neon valentulus,Nestus carbonarius,0.000418004,0.000736287
Oxyloma elegans,Nestus carbonarius,0.112449974785714,0.000736287
Pardosa sp,Nestus carbonarius,0.000970737,0.000736287
Pirata sp,Nestus carbonarius,0.002304205,0.000736287
Robertus sp,Nestus carbonarius,0.001554561,0.000736287
Trichoniscidae,Nestus carbonarius,0.001179689,0.000736287
Zelotes sp,Nestus carbonarius,0.032369412,0.000736287
Zora sp,Nestus carbonarius,0.000286039,0.000736287
Chloropidae,Clubiona subtilis,0.000350824,0.00078419
Cicadina,Clubiona subtilis,0.000193752,0.00078419
Delphacidae,Clubiona subtilis,0.000604429307692308,0.00078419
Ephydridae,Clubiona subtilis,0.000531552,0.00078419
Hebrus pusillus,Clubiona subtilis,0.003811513,0.00078419
Proctotrupoidea,Clubiona subtilis,5.32e-05,0.00078419
Salticidae,Clubiona subtilis,0.00483721481395349,0.00078419
Thanatus sp,Clubiona subtilis,0.000345458,0.00078419
Cecidomyiidae,Clubiona sp,5.32e-05,0.000887827
Eucoilidae,Clubiona sp,0.000176209,0.000887827
Hebrus pusillus,Clubiona sp,0.003811513,0.000887827
Ootetrastichus sp,Clubiona sp,0.000212621,0.000887827
Thanatus sp,Clubiona sp,0.000345458,0.000887827
Ceratopogonidae,Thomisidae,0.001039374,0.000908555
Chartoscirta cincta,Thomisidae,0.003884811,0.000908555
Chloropidae,Thomisidae,0.000350824,0.000908555
Cicadina,Thomisidae,0.000193752,0.000908555
Cicadoidea,Thomisidae,0.000278534,0.000908555
Delphacidae,Thomisidae,0.000604429307692308,0.000908555
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000908555
Evarcha sp,Thomisidae,0.003800038,0.000908555
Hebrus pusillus,Thomisidae,0.003811513,0.000908555
Neon valentulus,Thomisidae,0.000418004,0.000908555
Phoridae,Thomisidae,0.000116676,0.000908555
Proctotrupoidea,Thomisidae,5.32e-05,0.000908555
Salticidae,Thomisidae,0.00483721481395349,0.000908555
Tipulidae,Thomisidae,0.000531552,0.000908555
Chaetarthria seminulum,Pardosa sp,0.000245429,0.000970737
Cicadina,Pardosa sp,0.000193752,0.000970737
Psychodidae,Pardosa sp,0.000744173,0.000970737
Thomisidae,Pardosa sp,0.000908555,0.000970737
Zora sp,Pardosa sp,0.000286039,0.000970737
Entomobryomorpha,Hebridae,2.95e-05,0.00102338
Vulpes vulpes,Ceratopogonidae,5000,0.001039374
Araneae,Lesteva sicula,0.010881926,0.001227146
Blattodea,Lesteva sicula,0.002285647,0.001227146
Bryaxis sp,Lesteva sicula,0.000105535,0.001227146
Chaetarthria seminulum,Lesteva sicula,0.000245429,0.001227146
Euaesthetus ruficapillus,Lesteva sicula,0.000238066,0.001227146
Gongylidiellum murcidum,Lesteva sicula,0.000345458,0.001227146
Hebridae,Lesteva sicula,0.00102338,0.001227146
Ligidium hypnorum,Lesteva sicula,0.00646722057142857,0.001227146
Porcellionidae,Lesteva sicula,0.000235938,0.001227146
Thomisidae,Lesteva sicula,0.000908555,0.001227146
Vertigo moulinsiana,Lesteva sicula,0.058423415,0.001227146
Cicadina,Antistea elegans,0.000193752,0.001288558
Ligidium hypnorum,Antistea elegans,0.00646722057142857,0.001288558
Psychodidae,Antistea elegans,0.000744173,0.001288558
Acupalpus flavicollis,Robertus sp,0.001718004,0.001554561
Bryaxis sp,Robertus sp,0.000105535,0.001554561
Chironomidae,Robertus sp,0.000392203769230769,0.001554561
Cicadina,Robertus sp,0.000193752,0.001554561
Jassidae,Robertus sp,0.000498429,0.001554561
Ozyptila sp,Robertus sp,0.004560045,0.001554561
Paederus riparius,Robertus sp,0.006872016,0.001554561
Psychodidae,Robertus sp,0.000744173,0.001554561
