Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0017
Colpomenia peregrina,Tricolia pullus,0.000228,0.0089
Cystoseira sp.,Tricolia pullus,0.000228,0.0089
Asparagopsis armata,Jaera sp.,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Cystoseira sp.,Jaera sp.,0.000228,0.01
Ellisolandia elongata,Carcinus maenas,0.000228,0.01
Padina pavonica,Sphaeromatidae,0.000228,0.01
Padina pavonica,Tanaidacea,0.000228,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Insecta,Palaemon elegans,0.0017,0.13
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.15
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.15
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.18
Sphaeromatidae,Palaemon longirostris,0.01,0.24
Insecta,Nassariidae,0.0017,0.31
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.37
Calliopidae,Aulactinia verrucosa,0.01,0.5
Oligochaeta,Aulactinia verrucosa,0.01,0.5
Carcinus maenas,Asterina gibbosa,0.01,0.6
Ulva lactuca,Asterina gibbosa,0.000228,0.6
Tanaidacea,Lipophrys trigloides,0.01,1.5
Jaera sp.,Actinia equina,0.01,1.57
Bifurcaria bifurcata,Aplysia punctata,0.000228,2.36
Ceramium ciliatum,Aplysia punctata,0.000228,2.36
Cystoseira sp.,Paracentrotus lividus,0.000228,2.99
Ulva lactuca,Paracentrotus lividus,0.000228,2.99
Turridae,Anemonia sulcata,0.01,3.9
