Prey,Predator,PreyMass,PredatorMass
root exudates,Oribatida sp. (juv),-999,7.36e-07
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Stenaphorura denisi,Linyphiidae (juv),4.75e-06,0.000519895
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
dead organic matter,Trichoniscus sp.,-999,0.001742812
bacteria,Aegopinella nitens,9.5e-16,0.026216488
Abax sp.,Phyllobius callacartus,0.192305356,0.034588768
Discus rotundatus (juv),Carabidae sp.,0.003997226,0.065971077
root exudates,Lumbricus terrestris (juv) {xl},-999,0.073333333
Lithobius sp. (juv) {m},Abax sp.,0.000467176,0.192305356
