Prey,Predator,PreyMass,PredatorMass
root exudates,bacterivorous nematodes,-999,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
leaf litter,Xenylla grisea,-999,3.52e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
root exudates,Oppiella nova,-999,8.99e-06
Geophilus truncorum,Dalopius marginatus (juv) {m},0.009286679,0.000184087
Pergamasinae (juv) {xs},Oxypoda annularis,6.46e-06,0.000715591
amoebae,Coleoptera sp.,2.8e-08,0.001535648
bacterivorous nematodes,Neobisium sp.,8.52e-07,0.001603525
Lysigamasus puerilis,Lithobius cf. mutabilis (juv),9.62e-06,0.001784674
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Uroseius cylindricus,Robertus lividus,4.03e-05,0.008396656
plants,Staphylinidae sp. (juv) {s},-999,0.010186866
Lepidocyrtus lanuginosus,Amaurobius fenestralis,8.99e-06,0.046344185
Lithobius curtipes {m},Pterostichus sp.,0.000549987,0.14115915
