Prey,Predator,PreyMass,PredatorMass
saphrophytes,dead organic matter,-999,-999
Isotomiella minor,Mesaphorura yosii,3.27e-06,1.43e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
roots,Microppia minus,-999,3.83e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Lipothrix lubbocki,Uropoda minima (juv),1.11e-05,7.91e-06
Uropoda minima,Uropoda minima (juv),1.34e-05,7.91e-06
Mesaphorura macrochaeta,Oppiella nova,1.46e-05,8.99e-06
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
ciliates,Phthiracarus laevigatus,2.63e-09,0.000367071
omnivorous nematodes,Geostiba circellaris,6.02e-05,0.001056938
Ceratophysella denticulata,Tapinocyba insecta,5.96e-06,0.001163738
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Mesaphorura macrochaeta,Staphylinidae spec,1.46e-05,0.004003596
dead organic matter,Julidae sp.,-999,0.00617
Vulgarogamasus kraepelini,Oodes helipioides,0.000101723,0.027943755
Aleocharinae sp1 (juv),Carabidae sp.,0.000349987,0.065971077
