Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacteria,Ceratophysella succinea,9.5e-16,3.11e-06
dead organic matter,Microppia minus,-999,3.83e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
root exudates,Deuteraphorura inermis,-999,8.45e-06
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Ceratophysella succinea,Pergamasinae (juv) {s},3.11e-06,1.87e-05
Deuteraphorura inermis,Pergamasinae (juv) {s},8.45e-06,1.87e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Uropoda minima (juv),Pergamasinae (juv) {s},7.91e-06,1.87e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
fungivorous nematodes,Lysigamasus cf conus,5.35e-07,2.49e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
mykorrhiza,Chamobates subglobulus,-999,9.38e-05
ciliates,Rhysotritia duplicata,2.63e-09,0.000173747
Ceratophysella denticulata,Atheta sp. (juv),5.96e-06,0.000175231
Lysigamasus cf conus,Atheta sp. (juv),2.49e-05,0.000175231
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
Mesaphorura macrochaeta,Atheta sp. (juv),1.46e-05,0.000175231
Trachytes aegrota (juv) {xs},Atheta sp. (juv),3.57e-06,0.000175231
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Urodiaspis shcherbakae,Linyphiidae cf Erigoniinae (juv) {m},2.11e-05,0.000220271
Trachytes aegrota,Xantholinus sp. (juv) {s},3.7e-05,0.000392277
Uropoda minima,Xantholinus sp. (juv) {s},1.34e-05,0.000392277
Uropoda minima (juv),Xantholinus sp. (juv) {s},7.91e-06,0.000392277
Lysigamasus cf conus,Leucoparyphus sp. (juv),2.49e-05,0.000393633
Lysigamasus runcatellus,Leucoparyphus sp. (juv),4.31e-05,0.000393633
Urodiaspis shcherbakae,Leucoparyphus sp. (juv),2.11e-05,0.000393633
mykorrhiza,Steganacarus magnus,-999,0.0004634
Folsomia quadrioculata,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Mesaphorura macrochaeta,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Scolopendrella cf. subnuda {m},Athous subfuscus (juv) {m},0.000200929,0.000471002
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Atheta sp. (juv),Oxypoda annularis,0.000175231,0.000715591
Lysigamasus runcatellus,Oxypoda annularis,4.31e-05,0.000715591
Xantholinus sp. (juv) {s},Oxypoda annularis,0.000392277,0.000715591
Macrocheles dentatus,Atheta sp.,9.56e-05,0.000743498
Trachytes aegrota,Atheta sp.,3.7e-05,0.000743498
Veigaia nemorensis (juv),Atheta sp.,1.79e-05,0.000743498
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Linyphiidae cf Erigoniinae (juv) {m},Geostiba circellaris,0.000220271,0.001056938
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Oxypoda annularis,Tapinocyba insecta,0.000715591,0.001163738
Linyphiidae cf Erigoniinae (juv) {m},Xantholininae sp. (juv),0.000220271,0.00144613
Scolopendrella cf. subnuda {m},Xantholininae sp. (juv),0.000200929,0.00144613
Xantholinus sp. (juv) {s},Xantholininae sp. (juv),0.000392277,0.00144613
Atheta sp.,Neobisium carcinoides,0.000743498,0.001549189
Lysigamasus runcatellus,Neobisium sp.,4.31e-05,0.001603525
Trachytes aegrota,Microneta viaria,3.7e-05,0.001863227
Urodiaspis shcherbakae,Microneta viaria,2.11e-05,0.001863227
Scolopendrella cf. subnuda {m},Othius sp. (juv) {m},0.000200929,0.002792224
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
Atheta sp. (juv),Dictynidae sp. (juv),0.000175231,0.003308776
Maro minutus,Staphylinidae spec,0.000319337,0.004003596
Tapinocyba insecta,Gnaphosidae sp. (juv),0.001163738,0.004960839
Zora spinimana,Schendyla nemorensis,0.012895235,0.005111424
Chrysomelidae sp. (juv),Geophilomorpha sp.,0.008099431,0.006669259
Linyphiidae cf Erigoniinae (juv) {m},Geophilomorpha sp.,0.000220271,0.006669259
Oxypoda annularis,Geophilomorpha sp.,0.000715591,0.006669259
Liodidae sp. {s},Apostenus fuscus,0.000242622,0.008812524
Oxypoda annularis,Apostenus fuscus,0.000715591,0.008812524
Microneta viaria,Zora spinimana,0.001863227,0.012895235
Leucoparyphus sp. (juv),Agonum sp. (juv),0.000393633,0.014797709
Linyphiidae (juv),Agonum sp. (juv),0.000519895,0.014797709
Athous subfuscus (juv) {m},Lycosidae sp. (juv),0.000471002,0.015682465
Brachyderinae sp.,Lycosidae sp. (juv),0.007247949,0.015682465
Maro minutus,Lycosidae sp. (juv),0.000319337,0.015682465
Xantholinus sp. (juv) {s},Lycosidae sp. (juv),0.000392277,0.015682465
Neobisium carcinoides,Agonum sexpunctatum (juv),0.001549189,0.019691856
Othius sp. (juv) {m},Agonum sexpunctatum (juv),0.002792224,0.019691856
Schendyla nemorensis,Xysticus erraticus,0.005111424,0.041920982
bacteria,Tachypodoiulus niger,9.5e-16,0.063822
Dictynidae sp. (juv),Molops piceus,0.003308776,0.110875648
Xantholininae sp. (juv),Molops piceus,0.00144613,0.110875648
flagellates,Lumbricus rubellus (juv) {xxl},3.63e-07,0.32269697
flagellates,Lumbricus rubellus {xxl},3.63e-07,0.921851852
