Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Stenaphorura denisi,2.35e-07,4.75e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
bacterivorous nematodes,Uropoda athiasae,8.52e-07,2.17e-05
predacious nematodes,Uropoda athiasae,3.56e-06,2.17e-05
Mesaphorura sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
Megalothorax minimus,Lysigamasus cf rostriforceps,1.52e-05,2.46e-05
Uropoda athiasae,Lysigamasus cf rostriforceps,2.17e-05,2.46e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
Lepidocyrtus lanuginosus,Uroseius cylindricus,8.99e-06,4.03e-05
Lysigamasus minorleitneriae,Uroseius cylindricus,2.32e-05,4.03e-05
Trachytes pauperior{s},Uroseius cylindricus,1.92e-05,4.03e-05
fungivorous nematodes,Uroseius cylindricus,5.35e-07,4.03e-05
root feeding nematodes,Uroseius cylindricus,2.35e-07,4.03e-05
Mesaphorura sp.,Vulgarogamasus remberti,1.46e-05,4.07e-05
Oribatida sp. (juv),Vulgarogamasus remberti,7.36e-07,4.07e-05
Protaphorura sp.,Vulgarogamasus remberti,8.73e-06,4.07e-05
Veigaia nemorensis (juv),Vulgarogamasus remberti,1.79e-05,4.07e-05
Leptogamasus suecicus,Leptogamasus cf. tectegynellus,1.44e-05,4.25e-05
Uropoda athiasae,Leptogamasus cf. tectegynellus,2.17e-05,4.25e-05
Lysigamasus minorleitneriae,Veigaia nemorensis,2.32e-05,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Leptogamasus suecicus,Vulgarogamasus sp. (juv),1.44e-05,5.1e-05
Micranurida sp. (juv),Vulgarogamasus sp. (juv),1.29e-05,5.1e-05
Rhodacarus agrestis,Vulgarogamasus sp. (juv),1.55e-05,5.1e-05
Sminthurinus aureus,Vulgarogamasus sp. (juv),5.1e-06,5.1e-05
Uropoda cassidea (juv),Vulgarogamasus sp. (juv),3.95e-05,5.1e-05
Leptogamasus suecicus,Veigaia cf mollis (juv),1.44e-05,6e-05
Protaphorura sp.,Veigaia cf mollis (juv),8.73e-06,6e-05
Trachytes aegrota,Veigaia cf mollis (juv),3.7e-05,6e-05
Trachytes aegrota (juv) {s},Veigaia cf mollis (juv),2.42e-05,6e-05
fungivorous nematodes,Dinychus perforatus,5.35e-07,6.09e-05
mykorrhiza,Eupelops plicatus,-999,7.89e-05
mykorrhiza,Phthiracarus compressus,-999,0.000123863
bacteria,Scolopendrella cf. subnuda {m},9.5e-16,0.000200929
Vulgarogamasus remberti,Lithobius aeruginosus (juv),4.07e-05,0.000229612
Trachytes pauperior{s},Linyphiidae (juv),1.92e-05,0.000519895
Veigaia cf mollis (juv),Linyphiidae (juv),6e-05,0.000519895
Vulgarogamasus remberti,Linyphiidae (juv),4.07e-05,0.000519895
Leptogamasus suecicus,Saloca diceros,1.44e-05,0.001156146
Lysigamasus cf rostriforceps,Saloca diceros,2.46e-05,0.001156146
Lysigamasus minorleitneriae,Saloca diceros,2.32e-05,0.001156146
Vulgarogamasus remberti,Saloca diceros,4.07e-05,0.001156146
leaf litter,Trichoniscus sp.,-999,0.001742812
Pergamasinae (juv) {s},Microneta viaria,1.87e-05,0.001863227
Trachytes aegrota (juv) {s},Microneta viaria,2.42e-05,0.001863227
Vulgarogamasus remberti,Microneta viaria,4.07e-05,0.001863227
Lysigamasus cf rostriforceps,Tenuiphantes tenuis,2.46e-05,0.001997645
Trachytes aegrota (juv) {s},Tenuiphantes tenuis,2.42e-05,0.001997645
Pachylaelaps cf. vexillifer,Walckenaeria antica,4.12e-05,0.002002637
Scutigerella immaculata {m},Walckenaeria antica,0.000203722,0.002002637
Vulgarogamasus sp. (juv),Walckenaeria antica,5.1e-05,0.002002637
Lysigamasus cf rostriforceps,Campodea sp. {l},2.46e-05,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
Dinychus perforatus,Lithobius crassipes,6.09e-05,0.003348347
Leptogamasus cf. tectegynellus,Lithobius crassipes,4.25e-05,0.003348347
Rhynchaenus fagi,Lithobius crassipes,0.001056494,0.003348347
Tapinocyba insecta,Lithobius crassipes,0.001163738,0.003348347
Tenuiphantes tenuis,Lithobius crassipes,0.001997645,0.003348347
Trichoniscus pusillus {m},Lithobius crassipes,0.000404192,0.003348347
Trichoniscus sp.,Lithobius crassipes,0.001742812,0.003348347
Veigaia cf mollis (juv),Lithobius crassipes,6e-05,0.003348347
Dinychus perforatus,Theridiidae sp. (juv),6.09e-05,0.003831577
Microneta viaria,Theridiidae sp. (juv),0.001863227,0.003831577
Leptogamasus cf. tectegynellus,Staphylinidae spec,4.25e-05,0.004003596
Lithobius cf. mutabilis (juv),Staphylinidae spec,0.001784674,0.004003596
Trichoniscus pusillus {m},Staphylinidae spec,0.000404192,0.004003596
Geholaspis mandibularis,Athous subfuscus (juv) {l},7.64e-05,0.00467099
Uropoda cassidea,Athous subfuscus (juv) {l},8.54e-05,0.00467099
Athous subfuscus (juv) {l},Schendyla nemorensis,0.00467099,0.005111424
Saloca diceros,Schendyla nemorensis,0.001156146,0.005111424
Lithobius crassipes,Lithobius aulacopus,0.003348347,0.005282779
Lithobius cf. mutabilis (juv),Lithobius tricuspis,0.001784674,0.00559683
Rhynchaenus fagi,Lithobius tricuspis,0.001056494,0.00559683
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Staphylinidae spec,Phalangiidae sp. (juv),0.004003596,0.005966949
Tapinocyba insecta,Phalangiidae sp. (juv),0.001163738,0.005966949
Veigaia cf mollis (juv),Phalangiidae sp. (juv),6e-05,0.005966949
Staphylinidae spec,Geophilomorpha sp.,0.004003596,0.006669259
Tapinocyba insecta,Geophilomorpha sp.,0.001163738,0.006669259
Trichoniscus pusillus {m},Geophilomorpha sp.,0.000404192,0.006669259
Trichoniscus sp.,Geophilomorpha sp.,0.001742812,0.006669259
Walckenaeria antica,Geophilomorpha sp.,0.002002637,0.006669259
Athous sp. (juv),Strigamia acuminata,0.000875669,0.006997365
Lithobius aeruginosus {l},Strigamia acuminata,0.002201557,0.006997365
Rhynchaenus fagi,Strigamia acuminata,0.001056494,0.006997365
Staphylinidae spec,Strigamia acuminata,0.004003596,0.006997365
Geholaspis aeneus,Robertus lividus,0.000111701,0.008396656
Linyphiidae (juv),Robertus lividus,0.000519895,0.008396656
Saloca diceros,Robertus lividus,0.001156146,0.008396656
Scolopendrella cf. subnuda {m},Robertus lividus,0.000200929,0.008396656
Lithobius tricuspis,Geophilus electricus,0.00559683,0.00996843
Phalangiidae sp. (juv),Geophilus electricus,0.005966949,0.00996843
Staphylinidae spec,Geophilus electricus,0.004003596,0.00996843
Lithobius aeruginosus (juv),Amaurobius sp. (juv),0.000229612,0.012068147
Lithobius aeruginosus {l},Amaurobius sp. (juv),0.002201557,0.012068147
Microneta viaria,Amaurobius sp. (juv),0.001863227,0.012068147
Saloca diceros,Amaurobius sp. (juv),0.001156146,0.012068147
Harpactea lepida (juv) large,Amara aenea,0.004962887,0.048427875
Athous subfuscus (juv) {l},Trogulus nepaeformis,0.00467099,0.085596011
Phalangiidae sp. (juv),Trogulus nepaeformis,0.005966949,0.085596011
Saloca diceros,Trogulus nepaeformis,0.001156146,0.085596011
amoebae,Aporrectodea rosea (juv),2.8e-08,0.085811429
Lithobius crassipes,Molops piceus,0.003348347,0.110875648
Robertus lividus,Molops piceus,0.008396656,0.110875648
Tapinocyba insecta,Molops piceus,0.001163738,0.110875648
amoebae,Aporectodea longa (juv),2.8e-08,0.385857143
