Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Peridinium cinctum,Mesocyclops edax,5.6e-08,1e-05
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Kelicottia longispina,fish fry,2e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Leptodora kindtii,Osmerus mordax,0.00456,4
Polyarthra euryptera,Osmerus mordax,1.09e-06,4
Synchaeta sp.,Notemigonus crysoleucas,1.37e-05,29.3
fish fry,Micropterus salmoides,0.016,45
Keratella taurocephala,Lepomis gibbosus,1e-08,50
Mesocyclops edax,Lepomis gibbosus,1e-05,50
Synchaeta sp.,Lepomis gibbosus,1.37e-05,50
Ascomorpha ecaudis,Perca flavescens,3.18e-07,65
Colletheca mutabilis,Perca flavescens,3.21e-05,65
Diaptomus minutus,Semotilus corporalis,1.44e-05,260
Polyarthra euryptera,Semotilus corporalis,1.09e-06,260
Colletheca mutabilis,Coregonus artedii,3.21e-05,320
Bosmina longirostris,Coregonus clupeaformis,1.55e-06,1875
