Prey,Predator,PreyMass,PredatorMass
Ulva linza,Halacaridae,0.000228,0.0001
Furcellaria lumbricalis,Nematoda,0.000228,0.0002
Tanaidacea,Gammaridae,0.0013,0.0013
Gammaridae,Polychaeta,0.0013,0.0045
Stenothoidae,Polychaeta,0.0021,0.0045
Barleeia sp.,Pagurus bernhardus,0.003,0.01
Bivalvia,Pagurus bernhardus,0.0074,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Halacaridae,Gobius paganellus,0.0001,0.01
Pagurus bernhardus,Cancer pagurus,0.01,0.01
Omalogyra atomus,Carcinus maenas,0.0002,0.0135
Zooplankton,Solecurtus strigilatus,0.001,0.0213
