Prey,Predator,PreyMass,PredatorMass
Cymbella aspera,Austroperla cyrene,-999,2.34e-05
Meridion circulare,Austroperla cyrene,-999,2.34e-05
Moss cells,Austroperla cyrene,-999,2.34e-05
Moss cells,Pycnocentrodes evecta ,-999,6.51e-05
Nitzschia sp. (large),Pycnocentrodes evecta ,-999,6.51e-05
Rhoicosphenia curvata,Pycnocentrodes evecta ,-999,6.51e-05
Synedra ulna,Pycnocentrodes evecta ,-999,6.51e-05
Fragilaria vaucheriae,Austrosimulium australense,-999,0.00015672
Gomphonema parvulum,Austrosimulium australense,-999,0.00015672
Meridion circulare,Austrosimulium australense,-999,0.00015672
Pinnularia (small - mesolepta??),Austrosimulium australense,-999,0.00015672
Synedra ulna,Austrosimulium australense,-999,0.00015672
Unidentified detritus,Austrosimulium australense,-999,0.00015672
Navicula sp.,Oligochaete Type II,-999,0.000166586
Pinnularia (small - mesolepta??),Helicopsyche albescens,-999,0.00027303
Tabellaria flocculosa,Helicopsyche albescens,-999,0.00027303
Eunotia sp.,Scirtid sp. (Broad type),-999,0.000286519
Meridion circulare,Scirtid sp. (Broad type),-999,0.000286519
Eunotia sp.,Naonella,-999,0.000325059
Fragilaria vaucheriae,Naonella,-999,0.000325059
Gomphonema cf. olivaceum,Naonella,-999,0.000325059
Macrophyte,Naonella,-999,0.000325059
Navicula cryptocephala,Naonella,-999,0.000325059
Meridion circulare,Aphrophila noevaezelandiae,-999,0.000359807
Microspora sp.,Aphrophila noevaezelandiae,-999,0.000359807
Achnanthes saxonica,Hydora nitida larva,-999,0.000389876
Navicula sp.,Hydora nitida larva,-999,0.000389876
Achnanthes lanceoloata,Coloburiscus humeralis,-999,0.00039994
Aucalosira sp.,Coloburiscus humeralis,-999,0.00039994
Gomphonema parvulum,Coloburiscus humeralis,-999,0.00039994
Stauroneis sp.,Coloburiscus humeralis,-999,0.00039994
Cocconeis sp.,Hydora nitida adult,-999,0.000547793
Aucalosira sp.,Potamopyrgus antipodarum ,-999,0.001250142
Unidentified detritus,Potamopyrgus antipodarum ,-999,0.001250142
Achnanthes saxonica,Zealandoperla/Acroperla sp. ,-999,0.001749674
Cocconeis sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Eunotia sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Navicula avenacea,Zealandoperla/Acroperla sp. ,-999,0.001749674
Surirella (small),Zealandoperla/Acroperla sp. ,-999,0.001749674
Aphrophila noevaezelandiae,Salmo trutta,0.000359807,200
Polyplectropus puerilis,Salmo trutta,0.000504254,200
Psilachorema bidens ,Salmo trutta,0.000266079,200
