Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Bachelotia sp,Acanthophora spicifera,0.000228,0.000228
Sargassum cymosum,Echinometra lucunter,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Sargassum cymosum,Lottia subrugosa,0.000228,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.01
Bachelotia sp,Malacoctenus delalandii,0.000228,0.01
Sargassum cymosum,Malacoctenus delalandii,0.000228,0.01
Ulva lactuca,Malacoctenus delalandii,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Gelidium sp.,Tanaidacea,0.000228,0.01
Lottia subrugosa,Malacoctenus delalandii,0.01,0.01
Pachygrapsus transversus,Malacoctenus delalandii,0.93,0.01
Stramonita haemastoma,Malacoctenus delalandii,3.8,0.01
Polychaeta,Isopoda,0.01,0.01
Ulva lactuca,Pachygrapsus transversus,0.000228,0.93
