Prey,Predator,PreyMass,PredatorMass
bacteria,amoebae,9.5e-16,2.8e-08
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
bacterivorous nematodes,Berniniella conjuncta,8.52e-07,4.92e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
fungivorous nematodes,Rhodacarellus kreuzi,5.35e-07,7.04e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
leaf litter,Protaphorura fimata,-999,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Chamobates voigtsi,-999,1.17e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
Enchytraeidae,Macrochelidae (juv),-999,1.55e-05
Parisotoma notabilis,Lysigamasus truncellus,2.41e-06,2.12e-05
omnivorous nematodes,Lysigamasus truncellus,6.02e-05,2.12e-05
Isotomidae sp.,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Lepidocyrtus sp. (juv),Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Tomocerus baudoti,Lysigamasus minorleitneriae,6.75e-06,2.32e-05
Veigaia exigua,Lysigamasus minorleitneriae,1.59e-05,2.32e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
fungivorous nematodes,Pachylaelaps cf. vexillifer,5.35e-07,4.12e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
Folsomia quadrioculata,Veigaia cerva,5.41e-06,8.03e-05
predacious nematodes,Veigaia cerva,3.56e-06,8.03e-05
fungivorous nematodes,Uropoda cassidea,5.35e-07,8.54e-05
leaf litter,Glomeris sp. (juv) {m},-999,0.000269864
Leitneria granulata (juv),Robertus sp. (juv) {m},4.8e-06,0.00037098
bacteria,Trichoniscus pusillus {m},9.5e-16,0.000404192
Lysigamasus minorleitneriae,Linyphiidae (juv),2.32e-05,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Lepidocyrtus sp. (juv),Campodea sp. {m},8.99e-06,0.000717334
Lysigamasus truncellus,Campodea sp. {m},2.12e-05,0.000717334
Pachyseius humeralis,Campodea sp. {m},3.28e-05,0.000717334
Enchytraeidae,Atheta sp.,-999,0.000743498
Macrocheles montanus,Atheta sp.,0.000177067,0.000743498
Veigaia nemorensis,Atheta sp.,4.83e-05,0.000743498
Campodea sp. {m},Centromerus prudens,0.000717334,0.000810393
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Lithobius aeruginosus (juv),Walckenaeria dysderoides,0.000229612,0.001161099
Pachylaelaps cf. vexillifer,Walckenaeria dysderoides,4.12e-05,0.001161099
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Scolopendrella cf. subnuda {m},Tapinocyba insecta,0.000200929,0.001163738
Lithobius sp2 {l},Lithobius mutabilis (juv),0.000157031,0.001220857
Linyphiidae (juv),Erigonella hiemalis,0.000519895,0.001322539
Saloca diceros,Erigonella hiemalis,0.001156146,0.001322539
Trichoniscus pusillus {m},Erigonella hiemalis,0.000404192,0.001322539
Campodea sp. {m},Neobisium carcinoides,0.000717334,0.001549189
Lithobius aeruginosus (juv),Neobisium carcinoides,0.000229612,0.001549189
Uropoda cassidea,Neobisium carcinoides,8.54e-05,0.001549189
Campodea sp. {m},Neobisium sp.,0.000717334,0.001603525
Lithobius sp2 {l},Diplocephalus picinus,0.000157031,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Neobisium carcinoides,Microneta viaria,0.001549189,0.001863227
Linyphiidae (juv),Robertus lividus (juv) {l},0.000519895,0.00204428
Veigaia nemorensis,Robertus lividus (juv) {l},4.83e-05,0.00204428
Holoparasitus stramenti,Lithobius aeruginosus {l},3.12e-05,0.002201557
Lithobius sp2 {l},Lithobius sp.,0.000157031,0.00359344
Robertus sp. (juv) {m},Lithobius sp.,0.00037098,0.00359344
Erigonella hiemalis,Theridiidae sp. (juv),0.001322539,0.003831577
Geholaspis mandibularis,Staphylinidae spec,7.64e-05,0.004003596
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Centromerus prudens,Lithobius mutabilis,0.000810393,0.004660424
Chordeumatidae (juv) {m},Lithobius mutabilis,0.001220857,0.004660424
Lithobius aeruginosus (juv),Lithobius mutabilis,0.000229612,0.004660424
Lithobius aeruginosus {l},Lithobius mutabilis,0.002201557,0.004660424
Lithobius aeruginosus (juv),Cantharidae sp.,0.000229612,0.004843955
Trichoniscus pusillus {m},Cantharidae sp.,0.000404192,0.004843955
Athous zebei (juv) {m},Harpactea lepida (juv) large,0.004052368,0.004962887
Centromerus prudens,Harpactea lepida (juv) large,0.000810393,0.004962887
Coleoptera sp.,Harpactea lepida (juv) large,0.001535648,0.004962887
Walckenaeria dysderoides,Harpactea lepida (juv) large,0.001161099,0.004962887
Atheta sp.,Phalangiidae sp. (juv),0.000743498,0.005966949
Chordeumatidae (juv) {m},Phalangiidae sp. (juv),0.001220857,0.005966949
Robertus lividus (juv) {l},Geophilomorpha sp.,0.00204428,0.006669259
Theridiidae sp. (juv),Lithobius piceus,0.003831577,0.007029912
Tapinocyba insecta,Carabidae sp1,0.001163738,0.008226091
Centromerus prudens,Robertus lividus,0.000810393,0.008396656
Diplocephalus picinus,Robertus lividus,0.001612679,0.008396656
Neobisium carcinoides,Robertus lividus,0.001549189,0.008396656
Walckenaeria dysderoides,Robertus lividus,0.001161099,0.008396656
leaf litter,Aegopinella nitens (juv),-999,0.009240836
Lithobius mutabilis,Clubiona comta,0.004660424,0.009930466
Phalangiidae sp. (juv),Clubiona comta,0.005966949,0.009930466
Robertus sp. (juv) {m},Clubiona comta,0.00037098,0.009930466
Tapinocyba insecta,Clubiona comta,0.001163738,0.009930466
Walckenaeria dysderoides,Clubiona comta,0.001161099,0.009930466
Centromerus prudens,Amaurobius sp. (juv),0.000810393,0.012068147
Trichoniscus pusillus {m},Amaurobius sp. (juv),0.000404192,0.012068147
Coleoptera sp.,Geophilus studeri,0.001535648,0.01252014
Diplocephalus picinus,Geophilus studeri,0.001612679,0.01252014
Lithobius sp2 {l},Geophilus studeri,0.000157031,0.01252014
Tapinocyba insecta,Geophilus studeri,0.001163738,0.01252014
Centromerus prudens,Trogulus tricarinatus,0.000810393,0.019162779
Chordeumatidae (juv) {m},Trogulus tricarinatus,0.001220857,0.019162779
Coleoptera sp.,Trogulus tricarinatus,0.001535648,0.019162779
Neobisium carcinoides,Trogulus tricarinatus,0.001549189,0.019162779
