Prey,Predator,PreyMass,PredatorMass
Gammaridae,Ampithoidae,0.01,0.0083
Halopteris filicina,Ampithoidae,0.000228,0.0083
Polychaeta,Ampithoidae,0.01,0.0083
Cystoseira abies-marina,Coryphoblennius galerita,0.000228,0.01
Cystoseira abies-marina,Gammaridae,0.000228,0.01
Polychaeta,Coryphoblennius galerita,0.01,0.01
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Ulva sp.,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Cladophora prolifera,Liza ramada,0.000228,0.436
Padina pavonica,Liza ramada,0.000228,0.436
Rhodomelaceae,Liza ramada,0.000228,0.436
