Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Euchlanis calpidia,4.75e-11,2e-06
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
nanoflagellates ,Colletheca mutabilis,3.49e-12,3.21e-05
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Alona rectangula,Notemigonus crysoleucas,4.42e-06,10
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,10
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,10
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,10
Eucentrum sp.,Notemigonus crysoleucas,3.18e-07,10
Euchlanis calpidia,Lepomis gibbosus,2e-06,25
Keratella crassa,Lepomis gibbosus,1.89e-06,25
Synchaeta sp.,Lepomis gibbosus,1.37e-05,25
