Prey,Predator,PreyMass,PredatorMass
Sphacelaria sp.,PhytoP,0.000228,0.0001
PhytoP,Corallina sp.,0.0001,0.000228
Hypnea musciformis,Gracilaria sp.,0.000228,0.000228
Polychaeta,Tanaidacea,0.0026,0.0005
Gammaridae,Tanaidacea,0.0017,0.0005
Acanthophora spicifera,Amphitoidae,0.000228,0.001
Lithophyllum sp.,Amphitoidae,0.000228,0.001
Hypnea musciformis,Gammaridae,0.000228,0.0017
Idotea,Gammaridae,0.0001,0.0017
Hypnea musciformis,Bittiolum varium,0.000228,0.0018
Lithophyllum sp.,Bittiolum varium,0.000228,0.0018
Amphitoidae,Bittiolum varium,0.001,0.0018
Idotea,Polychaeta,0.0001,0.0026
Acanthophora spicifera,Stenothoidae,0.000228,0.0145
Hypnea musciformis,Stenothoidae,0.000228,0.0145
Oligochaeta,Stenothoidae,0.0025,0.0145
Zooplankton,Stenothoidae,0.001,0.0145
Ostracoda,Stenothoidae,0.001,0.0145
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.2
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.2
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.2
Lithophyllum sp.,Cerithium atratum,0.000228,0.987
Zooplankton,Cerithium atratum,0.001,0.987
