Prey,Predator,PreyMass,PredatorMass
leaf litter,plants,-999,-999
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Blaniulidae sp. (juv),Mesaphorura yosii,0.000138541,1.43e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Pergalumna nervosa,Oppiella nova,7.9e-05,8.99e-06
root exudates,Oppiella fallax,-999,1.22e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
saphrophytes,Lysigamasus vagabundus,-999,5.29e-05
root exudates,Pergalumna nervosa,-999,7.9e-05
Lithobius sp.,Nothrus silvestris,0.00359344,8.43e-05
Tomocerus flavescens,Nothrus silvestris,0.000281974,8.43e-05
Oribatida sp. (juv),Vulgarogamasus kraepelini,7.36e-07,0.000101723
saphrophytes,Atheta sp. (juv),-999,0.000175231
Maro minutus,Araneidae sp. (juv),0.000319337,0.001240502
Mesaphorura macrochaeta,Neobisium carcinoides,1.46e-05,0.001549189
Prozercon kochi,Neobisium carcinoides,7.03e-06,0.001549189
Lepidocyrtus lanuginosus,Salticidae sp. (juv),8.99e-06,0.001820737
Blaniulidae sp. (juv),Zora spinimana (juv),0.000138541,0.00256692
Lycosidae sp. (juv),Euophrys frontalis,0.015682465,0.00313298
Nesovitrea hammonis (juv),Theridiidae sp. (juv),0.001439063,0.003831577
Mesaphorura macrochaeta,Stilicus rufipes,1.46e-05,0.003846051
Lithobius sp1 {s},Pachygnatha degeeri,4.11e-05,0.004607536
Mesaphorura macrochaeta,Pachygnatha degeeri,1.46e-05,0.004607536
Enchytraeidae,Adrastus sp. (juv),-999,0.005740155
Lithobius sp1 {s},Robertus lividus,4.11e-05,0.008396656
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
plants,Robertus lividus,-999,0.008396656
Micranurida pygmaea,Thomisidae sp. (juv),5.04e-06,0.010942955
roots,Thomisidae sp. (juv),-999,0.010942955
Veigaia nemorensis (juv),Lycosidae sp. (juv),1.79e-05,0.015682465
Atheta sp. (juv),Trochosa sp. (juv),0.000175231,0.023372445
Atheta sp. (juv),Xysticus erraticus,0.000175231,0.041920982
Tomocerus flavescens,Xysticus cristatus,0.000281974,0.132734205
Atheta sp. (juv),Carabidae sp. (juv),0.000175231,0.623319917
Athous sp. (juv),Carabidae sp. (juv),0.000875669,0.623319917
Neobisium carcinoides,Carabidae sp. (juv),0.001549189,0.623319917
Pachygnatha degeeri,Carabidae sp. (juv),0.004607536,0.623319917
