Prey,Predator,PreyMass,PredatorMass
nothochthamalus scabrosus,acanthocyclus gayi,0.05,6.01
semimytilus algosus,stichaster striatus,0.04,8.7
acanthocyclus hassleri,parantheopsis ,6.65,10
concholepas concholepas,parantheopsis ,2.3,10
concholepas concholepas,isolauctis spp.,2.3,11
fissurella  crassa,Phymactis clematis,15.2,11.91
fissurella  limbata,Phymactis clematis,16.45,11.91
austromegabalanus psittacus,bunodactis spp.,0.95,12
fissurella  costata,bunodactis spp.,49.03,12
fissurella  limbata,heliaster helianthus,16.45,173.46
concholepas concholepas,Larus dominicanus,2.3,500
fissurella  maxima,Larus dominicanus,11,500
