Prey,Predator,PreyMass,PredatorMass
Phoxinus phoxinus,Navicula minima,1.895226732,1.11e-09
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.88e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,5.88e-05
Diploneis oblongella,Plectrocnemia conspersa,4.41e-09,6.77e-05
Cymbella prostrata,Tanytarsini,3.45e-09,9.86e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Polycentropus flavomaculatus,Tanytarsini,0.001258982,9.86e-05
Achnanthes ploenensis,Leptoceridae,3.3e-09,0.000106621
Cymbella sinuata,Leptoceridae,3.45e-09,0.000106621
Encyonema silesiacum,Leptoceridae,3.45e-09,0.000106621
Fragilaria ulna,Leptoceridae,5.25e-08,0.000106621
Cymbella sinuata,Polypedilum convictum,3.45e-09,0.000118642
Thienemannimyia,Polypedilum convictum,0.000528527,0.000118642
Achnanthes delicatula,Phaenopsectra flavipes,4.41e-09,0.000192703
Achnanthes ploenensis,Phaenopsectra flavipes,3.3e-09,0.000192703
Diatoma vulgaris,Phaenopsectra flavipes,6.01e-08,0.000192703
Navicula atomus,Oecetis ochracea,1.29e-08,0.000274297
Elmis aenea,Hydracarina,0.000200594,0.000297917
Plectrocnemia conspersa,Hydracarina,6.77e-05,0.000297917
Encyonema silesiacum,Athripsodes,3.45e-09,0.000489975
Achnanthes delicatula,Thienemannimyia,4.41e-09,0.000528527
Achnanthes minutissima,Microtendipes pedellus,9.13e-10,0.000565952
Nitzschia linearis,Dicranota,6e-09,0.000789018
Achnanthes ploenensis,Serratella ignita,3.3e-09,0.000836414
Navicula seminulum,Serratella ignita,1.29e-08,0.000836414
Thymallus thymallus,Cheumatopsyche lepida,110.9848547,0.000912478
Diatoma vulgaris,Apsectrotanypus trifascipennis,6.01e-08,0.001134434
Achnanthes ploenensis,Sericostoma personatum,3.3e-09,0.002043844
Encyonema silesiacum,Sericostoma personatum,3.45e-09,0.002043844
Phoxinus phoxinus,Sericostoma personatum,1.895226732,0.002043844
Cymbella prostrata,Gammarus pulex,3.45e-09,0.002619697
Baetis muticus,Calopteryx splendens,0.000385621,0.002905715
Elmis aenea,Calopteryx splendens,0.000200594,0.002905715
Navicula atomus,Calopteryx splendens,1.29e-08,0.002905715
Paraleptophlebia submarginata,Calopteryx splendens,0.002164783,0.002905715
Baetis muticus,Limnephilus lunatus,0.000385621,0.003254021
Navicula ignota,Rhyacophila dorsalis,2.41e-09,0.011377415
Baetis rhodani,Glossiphonia complanata,0.000494686,0.033558011
Achnanthes ploenensis,Cottus gobio,3.3e-09,1.413188666
Fragilaria ulna,Cottus gobio,5.25e-08,1.413188666
Elmis aenea,Anguilla anguilla,0.000200594,49.20665418
Paraleptophlebia submarginata,Anguilla anguilla,0.002164783,49.20665418
Plectrocnemia conspersa,Anguilla anguilla,6.77e-05,49.20665418
Diatoma vulgaris,Salmo trutta,6.01e-08,868.2821979
Diploneis oblongella,Salmo trutta,4.41e-09,868.2821979
Navicula cryptonella,Salmo trutta,1.12e-08,868.2821979
