Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
Staphylinidae sp. (juv) {l},roots,0.047641095,-999
bacteria,ciliates,9.5e-16,2.63e-09
mykorrhiza,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
omnivorous nematodes,Leitneria granulata (juv),6.02e-05,4.8e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
Enchytraeidae,Oppiella marginedentata,-999,5.68e-06
roots,Oppiella marginedentata,-999,5.68e-06
saphrophytes,Leitneria granulata,-999,5.96e-06
plants,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Leitneria granulata,Veigaia planicola (juv),5.96e-06,1.03e-05
Micranurida pygmaea,Veigaia planicola (juv),5.04e-06,1.03e-05
omnivorous nematodes,Veigaia planicola (juv),6.02e-05,1.03e-05
Oribatida sp. (juv),Veigaia planicola (juv),7.36e-07,1.03e-05
Leitneria granulata,Lasioseius lawrencei,5.96e-06,1.11e-05
Leitneria granulata (juv),Lasioseius lawrencei,4.8e-06,1.11e-05
Micranurida pygmaea,Lasioseius lawrencei,5.04e-06,1.11e-05
predacious nematodes,Lasioseius lawrencei,3.56e-06,1.11e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Macrocheles opacus,Megalothorax minimus,6e-05,1.52e-05
Protaphorura sp.,Arctoseius magnanalis,8.73e-06,1.64e-05
Uropoda minima (juv),Arctoseius magnanalis,7.91e-06,1.64e-05
Entomobryidae (juv),Veigaia nemorensis (juv),6.75e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Leitneria granulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Entomobrya cf. multifasciata,Hypoaspis aculeifer (juv),6.75e-06,2.12e-05
Entomobryidae (juv),Hypoaspis aculeifer (juv),6.75e-06,2.12e-05
Protaphorura sp.,Hypoaspis aculeifer (juv),8.73e-06,2.12e-05
omnivorous nematodes,Hypoaspis aculeifer (juv),6.02e-05,2.12e-05
predacious nematodes,Hypoaspis aculeifer (juv),3.56e-06,2.12e-05
Lithobius curtipes {m},Scolopendrella cf. subnuda {s},0.000549987,2.33e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
ciliates,Trachytes aegrota (juv) {s},2.63e-09,2.42e-05
Arctoseius magnanalis,Lysigamasus sp.,1.64e-05,2.47e-05
Entomobrya cf. multifasciata,Lysigamasus sp.,6.75e-06,2.47e-05
Folsomia quadrioculata,Lysigamasus sp.,5.41e-06,2.47e-05
Leitneria granulata,Parasitidae (juv) {s},5.96e-06,2.7e-05
bacteria,Polyxenus lagurus,9.5e-16,2.78e-05
Allacma fusca,Leptogamasus sp.,1.02e-05,2.92e-05
Folsomia quadrioculata,Leptogamasus sp.,5.41e-06,2.92e-05
Hypoaspis aculeifer (juv),Leptogamasus sp.,2.12e-05,2.92e-05
Leitneria granulata,Leptogamasus sp.,5.96e-06,2.92e-05
Leitneria granulata (juv),Leptogamasus sp.,4.8e-06,2.92e-05
Entomobrya cf. multifasciata,Veigaia planicola,6.75e-06,3.49e-05
Oribatida sp. (juv),Veigaia planicola,7.36e-07,3.49e-05
Pergamasinae (juv) {xs},Veigaia planicola,6.46e-06,3.49e-05
Veigaia nemorensis (juv),Veigaia planicola,1.79e-05,3.49e-05
Veigaia planicola (juv),Veigaia planicola,1.03e-05,3.49e-05
bacterivorous nematodes,Veigaia planicola,8.52e-07,3.49e-05
dead organic matter,Metabelba pulverosa,-999,3.53e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Lepidocyrtus lanuginosus,Lysigamasus runcatellus,8.99e-06,4.31e-05
Oribatida sp. (juv),Lysigamasus runcatellus,7.36e-07,4.31e-05
Parisotoma notabilis,Lysigamasus runcatellus,2.41e-06,4.31e-05
Pergamasinae (juv) {xs},Lysigamasus runcatellus,6.46e-06,4.31e-05
Protaphorura sp.,Lysigamasus runcatellus,8.73e-06,4.31e-05
fungivorous nematodes,Lysigamasus runcatellus,5.35e-07,4.31e-05
root feeding nematodes,Lysigamasus runcatellus,2.35e-07,4.31e-05
Pergamasinae (juv) {xs},Hypoaspis aculeifer,6.46e-06,4.51e-05
Protaphorura sp.,Hypoaspis aculeifer,8.73e-06,4.51e-05
omnivorous nematodes,Hypoaspis aculeifer,6.02e-05,4.51e-05
Allacma fusca,Veigaia nemorensis,1.02e-05,4.83e-05
Arctoseius magnanalis,Veigaia nemorensis,1.64e-05,4.83e-05
Entomobrya cf. multifasciata,Veigaia nemorensis,6.75e-06,4.83e-05
Hypoaspis aculeifer (juv),Veigaia nemorensis,2.12e-05,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lasioseius lawrencei,Veigaia nemorensis,1.11e-05,4.83e-05
Leitneria granulata,Veigaia nemorensis,5.96e-06,4.83e-05
Leitneria granulata (juv),Veigaia nemorensis,4.8e-06,4.83e-05
Lysigamasus runcatellus,Veigaia nemorensis,4.31e-05,4.83e-05
Lysigamasus sp.,Veigaia nemorensis,2.47e-05,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
Zercon cf gurensis,Veigaia nemorensis,1.22e-05,4.83e-05
Enchytraeidae,Macrocheles cf. opacus aciculatus,-999,5.2e-05
bacterivorous nematodes,Macrocheles cf. opacus aciculatus,8.52e-07,5.2e-05
Veigaia nemorensis,Macrocheles opacus,4.83e-05,6e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,Pachylaelaps longisetosus,8.52e-07,6.06e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
Entomobrya cf. multifasciata,Atheta sp. (juv),6.75e-06,0.000175231
Entomobryidae (juv),Atheta sp. (juv),6.75e-06,0.000175231
Folsomia quadrioculata,Atheta sp. (juv),5.41e-06,0.000175231
Leitneria granulata,Atheta sp. (juv),5.96e-06,0.000175231
Lysigamasus sp.,Atheta sp. (juv),2.47e-05,0.000175231
Mesaphorura sp.,Atheta sp. (juv),1.46e-05,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
Entomobrya cf. multifasciata,Linyphiidae cf Erigoniinae (juv) {m},6.75e-06,0.000220271
Leitneria granulata,Linyphiidae cf Erigoniinae (juv) {m},5.96e-06,0.000220271
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Parasitidae (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},2.7e-05,0.000220271
Scolopendrella cf. subnuda {s},Linyphiidae cf Erigoniinae (juv) {m},2.33e-05,0.000220271
Veigaia planicola,Linyphiidae cf Erigoniinae (juv) {m},3.49e-05,0.000220271
Hypoaspis aculeifer (juv),Pergamasus norvegicus,2.12e-05,0.000302116
Leitneria granulata,Pergamasus norvegicus,5.96e-06,0.000302116
Leitneria granulata (juv),Pergamasus norvegicus,4.8e-06,0.000302116
Lepidocyrtus lanuginosus,Pergamasus norvegicus,8.99e-06,0.000302116
Leptogamasus sp.,Pergamasus norvegicus,2.92e-05,0.000302116
Parasitidae (juv) {s},Pergamasus norvegicus,2.7e-05,0.000302116
Uropoda minima (juv),Pergamasus norvegicus,7.91e-06,0.000302116
Zercon cf gurensis,Pergamasus norvegicus,1.22e-05,0.000302116
fungivorous nematodes,Pergamasus norvegicus,5.35e-07,0.000302116
Folsomia quadrioculata,Tapinocyba praecox,5.41e-06,0.000410938
Hypoaspis aculeifer,Tapinocyba praecox,4.51e-05,0.000410938
Pergamasus norvegicus,Tapinocyba praecox,0.000302116,0.000410938
Trachytes aegrota,Tapinocyba praecox,3.7e-05,0.000410938
Trachytes aegrota (juv) {s},Tapinocyba praecox,2.42e-05,0.000410938
Veigaia planicola,Tapinocyba praecox,3.49e-05,0.000410938
Zercon cf gurensis,Tapinocyba praecox,1.22e-05,0.000410938
Leitneria granulata (juv),Oxypoda sp.,4.8e-06,0.000426638
Macrocheles opacus,Oxypoda sp.,6e-05,0.000426638
Trachytes aegrota,Oxypoda sp.,3.7e-05,0.000426638
Hypoaspis aculeifer (juv),Velleius sp. (juv),2.12e-05,0.000457726
Lysigamasus runcatellus,Velleius sp. (juv),4.31e-05,0.000457726
Megalothorax minimus,Velleius sp. (juv),1.52e-05,0.000457726
Mesaphorura sp.,Velleius sp. (juv),1.46e-05,0.000457726
omnivorous nematodes,Velleius sp. (juv),6.02e-05,0.000457726
Entomobrya cf. multifasciata,Leptacinus sp. (juv),6.75e-06,0.00045783
Parasitidae (juv) {s},Leptacinus sp. (juv),2.7e-05,0.00045783
Pergamasinae (juv) {xs},Leptacinus sp. (juv),6.46e-06,0.00045783
Trachytes aegrota,Leptacinus sp. (juv),3.7e-05,0.00045783
Trachytes aegrota (juv) {s},Leptacinus sp. (juv),2.42e-05,0.00045783
Veigaia planicola (juv),Leptacinus sp. (juv),1.03e-05,0.00045783
Zercon cf gurensis,Leptacinus sp. (juv),1.22e-05,0.00045783
bacterivorous nematodes,Leptacinus sp. (juv),8.52e-07,0.00045783
algae,Steganacarus magnus,-999,0.0004634
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Arctoseius magnanalis,Linyphiidae (juv),1.64e-05,0.000519895
Hypoaspis aculeifer,Linyphiidae (juv),4.51e-05,0.000519895
Lasioseius lawrencei,Linyphiidae (juv),1.11e-05,0.000519895
Lysigamasus sp.,Linyphiidae (juv),2.47e-05,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Veigaia planicola,Linyphiidae (juv),3.49e-05,0.000519895
Allacma fusca,Lithobius curtipes {m},1.02e-05,0.000549987
Hypoaspis aculeifer,Lithobius curtipes {m},4.51e-05,0.000549987
Leptogamasus sp.,Lithobius curtipes {m},2.92e-05,0.000549987
Scolopendrella cf. subnuda {s},Lithobius curtipes {m},2.33e-05,0.000549987
Lepidocyrtus lanuginosus,Tenuiphantes flavipes,8.99e-06,0.000591425
Macrocheles opacus,Tenuiphantes flavipes,6e-05,0.000591425
Parasitidae (juv) {s},Tenuiphantes flavipes,2.7e-05,0.000591425
Hypoaspis aculeifer,Geostiba circellaris,4.51e-05,0.001056938
Hypoaspis aculeifer (juv),Geostiba circellaris,2.12e-05,0.001056938
Lysigamasus runcatellus,Geostiba circellaris,4.31e-05,0.001056938
Macrocheles opacus,Geostiba circellaris,6e-05,0.001056938
Veigaia nemorensis,Geostiba circellaris,4.83e-05,0.001056938
Dalopius marginatus (juv) {m},Tapinocyba insecta,0.000184087,0.001163738
Hypoaspis aculeifer (juv),Tapinocyba insecta,2.12e-05,0.001163738
Lithobius curtipes {m},Tapinocyba insecta,0.000549987,0.001163738
Macrocheles opacus,Tapinocyba insecta,6e-05,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Pachylaelaps longisetosus,Tapinocyba insecta,6.06e-05,0.001163738
Tapinocyba praecox,Tapinocyba insecta,0.000410938,0.001163738
Trachytes aegrota (juv) {s},Tapinocyba insecta,2.42e-05,0.001163738
Veigaia nemorensis,Tapinocyba insecta,4.83e-05,0.001163738
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
Synuchus nivalis,Coleoptera sp.,0.033948407,0.001535648
Hypoaspis aculeifer (juv),Neobisium carcinoides,2.12e-05,0.001549189
Lithobius curtipes {m},Neobisium carcinoides,0.000549987,0.001549189
Oxypoda sp.,Neobisium carcinoides,0.000426638,0.001549189
Parasitidae (juv) {s},Neobisium carcinoides,2.7e-05,0.001549189
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Atheta sp. (juv),Neobisium sp.,0.000175231,0.001603525
Hypoaspis aculeifer,Neobisium sp.,4.51e-05,0.001603525
Pachylaelaps longisetosus,Neobisium sp.,6.06e-05,0.001603525
Pergamasus norvegicus,Neobisium sp.,0.000302116,0.001603525
Trachytes aegrota,Neobisium sp.,3.7e-05,0.001603525
Veigaia planicola,Neobisium sp.,3.49e-05,0.001603525
Hypoaspis aculeifer,Microneta viaria,4.51e-05,0.001863227
Macrocheles cf. opacus aciculatus,Microneta viaria,5.2e-05,0.001863227
Macrocheles opacus,Microneta viaria,6e-05,0.001863227
Pergamasus norvegicus,Microneta viaria,0.000302116,0.001863227
Scolopendrella cf. subnuda {s},Microneta viaria,2.33e-05,0.001863227
Tenuiphantes flavipes,Microneta viaria,0.000591425,0.001863227
Trachytes aegrota (juv) {s},Microneta viaria,2.42e-05,0.001863227
Veigaia nemorensis,Microneta viaria,4.83e-05,0.001863227
Dalopius marginatus (juv) {m},Campodea sp. {l},0.000184087,0.002292383
Leptacinus sp. (juv),Campodea sp. {l},0.00045783,0.002292383
algae,Campodea sp. {l},-999,0.002292383
Dalopius marginatus (juv) {m},Othius sp. (juv) {m},0.000184087,0.002792224
