Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
Ceratophysella succinea,Leioseius elongatus,3.11e-06,1.09e-05
Protaphorura armata,Leioseius elongatus,8.73e-06,1.09e-05
Ceratophysella denticulata,Lasioseius lawrencei,5.96e-06,1.11e-05
Leioseius elongatus,Lasioseius lawrencei,1.09e-05,1.11e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Scolopendrella cf. subnuda {m},Maro minutus,0.000200929,0.000319337
Leioseius elongatus,Xantholinus sp. (juv) {s},1.09e-05,0.000392277
Linyphiidae cf Erigoniinae (juv) {m},Leucoparyphus sp. (juv),0.000220271,0.000393633
Liodidae sp. {s},Leucoparyphus sp. (juv),0.000242622,0.000393633
Liodidae sp. {s},Linyphiidae (juv),0.000242622,0.000519895
Atheta sp.,Geostiba circellaris,0.000743498,0.001056938
Geostiba circellaris,Xantholininae sp. (juv),0.001056938,0.00144613
Nesovitrea hammonis (juv),Xantholininae sp. (juv),0.001439063,0.00144613
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
Agonum sexpunctatum (juv),Geophilomorpha sp.,0.019691856,0.006669259
Tachypodoiulus niger,Geophilomorpha sp.,0.063822,0.006669259
plants,Chrysomelidae sp. (juv),-999,0.008099431
Zora spinimana,Agonum sp. (juv),0.012895235,0.014797709
Zora spinimana,Lycosidae sp. (juv),0.012895235,0.015682465
Curculionidae sp. (juv),Xysticus erraticus,0.017685976,0.041920982
dead organic matter,Lumbricus rubellus (juv) {xxl},-999,0.32269697
