Prey,Predator,PreyMass,PredatorMass
leaf litter,ciliates,-999,2.63e-09
Robertus sp. (juv) {m},Parisotoma notabilis,0.00037098,2.41e-06
Linyphiidae (juv),Isotomiella minor,0.000519895,3.27e-06
Robertus sp. (juv) {m},Isotomidae sp.,0.00037098,3.27e-06
Scolopendrella cf. subnuda {m},Isotomidae sp.,0.000200929,3.27e-06
bacterivorous nematodes,Isotomidae sp.,8.52e-07,3.27e-06
Isotomidae sp.,Megalothorax minimus,3.27e-06,1.52e-05
mykorrhiza,Cantharidae sp.,-999,0.004843955
flagellates,Ligidium hypnorum,3.63e-07,0.005681208
Atheta sp.,Eurocoelotes inermis,0.000743498,0.086659497
Saloca diceros,Abax sp.,0.001156146,0.192305356
