Prey,Predator,PreyMass,PredatorMass
Uroseius cylindricus,Berniniella dungeri,4.03e-05,4.49e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
roots,Lepidocyrtus cyaneus,-999,8.99e-06
algae,Dissorhina ornata,-999,1.17e-05
ciliates,Trimium brevicorne,2.63e-09,0.000392886
root feeding nematodes,Acrotrichis sp.,2.35e-07,0.000456894
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
leaf litter,Rhynchaeninae sp1,-999,0.001302564
Pseudosinella ksenemani,Diplostyla concolor,1.12e-05,0.001495787
Strigamia acuminata,Lithobius sp.,0.006997365,0.00359344
root exudates,Discus rotundatus (juv),-999,0.003997226
plants,Athous zebei (juv) {m},-999,0.004052368
Epicrius canestrinii,Staphylinidae sp. (juv) {s},2.2e-05,0.010186866
Uropoda athiasae,Staphylinidae sp. (juv) {s},2.17e-05,0.010186866
mykorrhiza,Arion silvaticus,-999,0.192352467
