Prey,Predator,PreyMass,PredatorMass
bacteria,amoebae,9.5e-16,2.8e-08
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
bacterivorous nematodes,Zercon cf peltatus (juv),8.52e-07,8.22e-06
Micraphorura absoloni,Leioseius bicolor,3.88e-06,8.3e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
Ceratophysella denticulata,Zercon cf peltatus,5.96e-06,1.34e-05
Mesaphorura yosii,Leptogamasus suecicus,1.43e-06,1.44e-05
Zercon cf peltatus (juv),Leptogamasus suecicus,8.22e-06,1.44e-05
bacterivorous nematodes,Leptogamasus suecicus,8.52e-07,1.44e-05
Leioseius bicolor,Veigaia nemorensis (juv),8.3e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Mesaphorura yosii,Pergamasinae (juv) {s},1.43e-06,1.87e-05
Zercon cf peltatus (juv),Pergamasinae (juv) {s},8.22e-06,1.87e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Isotomiella minor,Lysigamasus runcatellus,3.27e-06,4.31e-05
Oribatida sp. (juv),Lysigamasus runcatellus,7.36e-07,4.31e-05
Uropoda minima (juv),Lysigamasus runcatellus,7.91e-06,4.31e-05
root feeding nematodes,Lysigamasus runcatellus,2.35e-07,4.31e-05
Folsomia quadrioculata,Hypoaspis aculeifer,5.41e-06,4.51e-05
Ceratophysella denticulata,Veigaia nemorensis,5.96e-06,4.83e-05
Leioseius bicolor,Veigaia nemorensis,8.3e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
Zercon cf peltatus,Veigaia nemorensis,1.34e-05,4.83e-05
saphrophytes,Nanhermannia elegantula,-999,5.52e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
Lipothrix lubbocki,Vulgarogamasus kraepelini,1.11e-05,0.000101723
Protaphorura armata,Vulgarogamasus kraepelini,8.73e-06,0.000101723
Veigaia nemorensis (juv),Vulgarogamasus kraepelini,1.79e-05,0.000101723
root feeding nematodes,Vulgarogamasus kraepelini,2.35e-07,0.000101723
Lipothrix lubbocki,Atheta sp. (juv),1.11e-05,0.000175231
Parisotoma notabilis,Atheta sp. (juv),2.41e-06,0.000175231
Pergamasinae (juv) {s},Atheta sp. (juv),1.87e-05,0.000175231
Zercon cf peltatus (juv),Atheta sp. (juv),8.22e-06,0.000175231
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
Atheta sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000175231,0.000220271
Lipothrix lubbocki,Linyphiidae cf Erigoniinae (juv) {m},1.11e-05,0.000220271
mykorrhiza,Eupelops hirtus,-999,0.000241607
mykorrhiza,Phthiracarus laevigatus,-999,0.000367071
Ceratophysella denticulata,Xantholinus sp. (juv) {s},5.96e-06,0.000392277
Folsomia quadrioculata,Xantholinus sp. (juv) {s},5.41e-06,0.000392277
Leptogamasus suecicus,Xantholinus sp. (juv) {s},1.44e-05,0.000392277
Lipothrix lubbocki,Xantholinus sp. (juv) {s},1.11e-05,0.000392277
Mesaphorura macrochaeta,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
Zercon cf peltatus,Xantholinus sp. (juv) {s},1.34e-05,0.000392277
predacious nematodes,Xantholinus sp. (juv) {s},3.56e-06,0.000392277
Ceratophysella denticulata,Tapinocyba praecox,5.96e-06,0.000410938
Folsomia quadrioculata,Tapinocyba praecox,5.41e-06,0.000410938
Hypoaspis aculeifer,Tapinocyba praecox,4.51e-05,0.000410938
Megalothorax minimus,Tapinocyba praecox,1.52e-05,0.000410938
Trachytes aegrota,Tapinocyba praecox,3.7e-05,0.000410938
Zercon cf peltatus,Tapinocyba praecox,1.34e-05,0.000410938
Lepidocyrtus lanuginosus,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Lysigamasus runcatellus,Athous subfuscus (juv) {m},4.31e-05,0.000471002
Veigaia nemorensis (juv),Athous subfuscus (juv) {m},1.79e-05,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
Mesaphorura macrochaeta,Linyphiidae (juv),1.46e-05,0.000519895
Xantholinus sp. (juv) {s},Linyphiidae (juv),0.000392277,0.000519895
Zercon cf peltatus (juv),Linyphiidae (juv),8.22e-06,0.000519895
Atheta sp. (juv),Geostiba circellaris,0.000175231,0.001056938
Hypoaspis aculeifer,Geostiba circellaris,4.51e-05,0.001056938
Linyphiidae cf Erigoniinae (juv) {m},Geostiba circellaris,0.000220271,0.001056938
Lysigamasus runcatellus,Geostiba circellaris,4.31e-05,0.001056938
Pergamasinae (juv) {s},Geostiba circellaris,1.87e-05,0.001056938
Hypoaspis aculeifer,Tapinocyba insecta,4.51e-05,0.001163738
Leptogamasus suecicus,Tapinocyba insecta,1.44e-05,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Tapinocyba praecox,Neobisium sp.,0.000410938,0.001603525
Vulgarogamasus kraepelini,Neobisium sp.,0.000101723,0.001603525
Lysigamasus runcatellus,Microneta viaria,4.31e-05,0.001863227
Xantholinus sp. (juv) {s},Microneta viaria,0.000392277,0.001863227
Aleocharinae sp1 (juv),Campodea sp. {l},0.000349987,0.002292383
Micraphorura absoloni,Campodea sp. {l},3.88e-06,0.002292383
Vulgarogamasus kraepelini,Lithobius sp.,0.000101723,0.00359344
Aleocharinae sp1 (juv),Theridiidae sp. (juv),0.000349987,0.003831577
Athous subfuscus (juv) {m},Theridiidae sp. (juv),0.000471002,0.003831577
Vulgarogamasus kraepelini,Theridiidae sp. (juv),0.000101723,0.003831577
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Tapinocyba insecta,Staphylinidae spec,0.001163738,0.004003596
Tapinocyba praecox,Staphylinidae spec,0.000410938,0.004003596
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Athous subfuscus (juv) {m},Schendyla nemorensis,0.000471002,0.005111424
Neobisium sp.,Schendyla nemorensis,0.001603525,0.005111424
Aleocharinae sp1 (juv),Phalangiidae sp. (juv),0.000349987,0.005966949
Tapinocyba insecta,Phalangiidae sp. (juv),0.001163738,0.005966949
Vulgarogamasus kraepelini,Phalangiidae sp. (juv),0.000101723,0.005966949
saphrophytes,Julidae sp.,-999,0.00617
Linyphiidae (juv),Oodes helipioides,0.000519895,0.027943755
Tapinocyba praecox,Oodes helipioides,0.000410938,0.027943755
