Prey,Predator,PreyMass,PredatorMass
ciliates,dead organic matter,2.63e-09,-999
ciliates,plants,2.63e-09,-999
roots,Enchytraeidae,-999,-999
ciliates,root feeding nematodes,2.63e-09,2.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Polydesmidae sp.,Microppia minus,0.000201582,3.83e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
algae,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Tectocepheus minor,-999,9.85e-06
amoebae,Pantelozetes paolii,2.8e-08,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
root exudates,Uropoda cassidea (juv),-999,3.95e-05
saphrophytes,Lithobius sp3 {m},-999,0.000204057
Pterostichus sp.,Elateridae sp1 (juv) {m},0.14115915,0.000283672
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Phthiracarus longulus,Linyphiidae (juv),6.8e-05,0.000519895
Porobelba spinosa,Linyphiidae (juv),1.49e-05,0.000519895
Oribatida sp. (juv),Trombidiidae,7.36e-07,0.000694885
flagellates,Athous sp. (juv),3.63e-07,0.000875669
Veigaia sp. (juv),Hahnia pusilla,6.03e-06,0.001021355
Xantholinus sp. (juv) {m},Tenuiphantes tenebricola,0.001552369,0.001080164
bacterivorous nematodes,Tenuiphantes tenebricola,8.52e-07,0.001080164
Oppiella subpectinata,Diplocephalus picinus,1.52e-05,0.001612679
Platynothrus peltifer,Diplocephalus picinus,0.000111057,0.001612679
Prozercon fimbriatus,Diplocephalus picinus,6.12e-06,0.001612679
Pergamasinae (juv) {s},Harpactea lepida (juv) small,1.87e-05,0.002996785
Uropoda cassidea,Harpactea lepida (juv) small,8.54e-05,0.002996785
dead organic matter,Harpactea lepida (juv) small,-999,0.002996785
Lithobius sp1 {s},Clubionidae (juv),4.11e-05,0.003435355
predacious nematodes,Theridiidae sp. (juv),3.56e-06,0.003831577
algae,Allaiulus nitidus {xl},-999,0.00468865
bacteria,Athous vittatus (juv),9.5e-16,0.007401825
Strigamia acuminata,Clubiona comta,0.006997365,0.009930466
flagellates,Athous haemorrhoidalis (juv),3.63e-07,0.011601014
ciliates,Glomeris marginata,2.63e-09,0.016627644
Aegopinella nitidula (juv),Pterostichus sp.,0.006715285,0.14115915
flagellates,Cepea hortensis,3.63e-07,0.278305436
bacteria,Lumbricus terrestris,9.5e-16,6.054848485
