Prey,Predator,PreyMass,PredatorMass
Zooplankton,Turtonia minuta,0.001,0.0016
Sphacelaria cirrosa,Rissoidae,0.000228,0.003
Asparagopsis armata,Barleeia sp.,0.000228,0.004
Ceramium ciliatum,Barleeia sp.,0.000228,0.004
Codium sp.,Pantopoda,0.000228,0.004
Sargassum sp.,Barleeia sp.,0.000228,0.004
Ulva lactuca,Barleeia sp.,0.000228,0.004
Asparagopsis armata,Munnidae,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Munnidae,0.000228,0.01
Ceramium ciliatum,Ampithoidae,0.000228,0.01
Ceramium ciliatum,Munnidae,0.000228,0.01
Codium sp.,Ampithoidae,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Sargassum sp.,Munnidae,0.000228,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.019
Codium sp.,Tricolia pullus,0.000228,0.019
Ellisolandia elongata,Tricolia pullus,0.000228,0.019
Sargassum sp.,Tricolia pullus,0.000228,0.019
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.019
Ulva lactuca,Tricolia pullus,0.000228,0.019
Sargassum sp.,Sphaeromatidae,0.000228,0.07
Sargassum sp.,Palaemon longirostris,0.000228,0.09
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.12
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.12
Mytilus galloprovincialis,Polychaeta,0.16,0.17
Asparagopsis armata,Gobius paganellus,0.000228,0.17
Codium sp.,Gobius paganellus,0.000228,0.17
Gammaridae,Gobius paganellus,0.01,0.17
Insecta,Gobius paganellus,0.01,0.17
Munnidae,Gobius paganellus,0.01,0.17
Polychaeta,Gobius paganellus,0.17,0.17
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.17
Ulva lactuca,Gobius paganellus,0.000228,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.26
Ulva lactuca,Gibbula umbilicalis,0.000228,0.26
Sargassum sp.,Pirimela denticulata,0.000228,0.5
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.5
Ulva lactuca,Pirimela denticulata,0.000228,0.5
Codium sp.,Palaemon elegans,0.000228,0.7
Cumacea,Palaemon elegans,0.01,0.7
Gammaridae,Palaemon elegans,0.01,0.7
Munnidae,Palaemon elegans,0.01,0.7
Polychaeta,Palaemon elegans,0.17,0.7
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.7
Sphaeromatidae,Palaemon elegans,0.07,0.7
Stenothoidae,Palaemon elegans,0.01,0.7
Ulva lactuca,Palaemon elegans,0.000228,0.7
Codium sp.,Actinia fragacea,0.000228,0.74
Polychaeta,Actinia fragacea,0.17,0.74
Ceramium ciliatum,Aplysia punctata,0.000228,1.56
Ellisolandia elongata,Aplysia punctata,0.000228,1.56
Sargassum sp.,Aplysia punctata,0.000228,1.56
Asparagopsis armata,Lipophrys pholis,0.000228,4.33
Ellisolandia elongata,Lipophrys pholis,0.000228,4.33
Ulva lactuca,Lipophrys pholis,0.000228,4.33
Codium sp.,Paracentrotus lividus,0.000228,4.85
Palaemon elegans,Anemonia sulcata,0.7,32.73
Polychaeta,Anemonia sulcata,0.17,32.73
