Prey,Predator,PreyMass,PredatorMass
Ceratozetes gracilis,plants,3.57e-05,-999
mykorrhiza,algae,-999,-999
dead organic matter,amoebae,-999,2.8e-08
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
Linyphiidae (juv),Oppiella falcata,0.000519895,6.68e-06
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
root exudates,Eupelops plicatus,-999,7.89e-05
Protaphorura armata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Stenaphorura denisi,Linyphiidae (juv),4.75e-06,0.000519895
Lepidocyrtus sp. (juv),Saloca diceros,8.99e-06,0.001156146
Oribatida sp. (juv),Saloca diceros,7.36e-07,0.001156146
Lepidocyrtus lanuginosus,Microneta viaria,8.99e-06,0.001863227
Leptogamasus suecicus,Microneta viaria,1.44e-05,0.001863227
Mesaphorura macrochaeta,Tenuiphantes tenuis,1.46e-05,0.001997645
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Uroseius cylindricus (juv),Lithobius crassipes,2.39e-05,0.003348347
Trachytes aegrota,Athous subfuscus (juv) {l},3.7e-05,0.00467099
Uroseius cylindricus,Athous subfuscus (juv) {l},4.03e-05,0.00467099
Atropacarus striculus,Harpactea lepida (juv) large,2.49e-05,0.004962887
Lithobius aeruginosus (juv),Amara aenea,0.000229612,0.048427875
root feeding nematodes,Trogulus nepaeformis,2.35e-07,0.085596011
Molops piceus,Aporrectodea rosea (juv),0.110875648,0.085811429
Lithobius aeruginosus (juv),Abax sp.,0.000229612,0.192305356
Steganacarus herculeanus,Abax sp.,0.000275361,0.192305356
mykorrhiza,Arion silvaticus,-999,0.192352467
Schendyla nemorensis,Carabidae sp. (juv),0.005111424,0.623319917
Tenuiphantes tenuis,Carabidae sp. (juv),0.001997645,0.623319917
