Prey,Predator,PreyMass,PredatorMass
Canuella elongata,Nannocalanus sp.,4.01e-05,4.01e-05
Paracyclops fibriatus,Centropages hamatus,4.01e-05,4.01e-05
Paracyclops fibriatus,Cyclops vernalis,4.01e-05,4.01e-05
Paracyclops fibriatus,Metis sp.,4.01e-05,4.01e-05
Paralaophonte brevirostris,Sapphirina sp.,4.01e-05,4.01e-05
Pontella meadi,Mesocyclops edax,4.01e-05,4.01e-05
Pseudodiaptomus coronatus,Centropages hamatus,4.01e-05,4.01e-05
Pseudodiaptomus coronatus,Clytemnestra rostrata,4.01e-05,4.01e-05
Pseudodiaptomus coronatus,Euterpina acutifrons,4.01e-05,4.01e-05
Pseudodiaptomus coronatus,Harpacticus gracilis,4.01e-05,4.01e-05
Pseudodiaptomus coronatus,Sapphirina sp.,4.01e-05,4.01e-05
Pseudodiaptomus coronatus,Tisbe furcata,4.01e-05,4.01e-05
Rotifers,Diaptomus sp.,3.02e-06,4.01e-05
Saphirella sp.,Sapphirina sp.,4.01e-05,4.01e-05
Scottolana canadensis,Tisbe furcata,4.01e-05,4.01e-05
Temora stylifera,Robertsonia chesapeakensis,9.39e-05,4.01e-05
Temora stylifera,Sapphirina sp.,9.39e-05,4.01e-05
Tisbe furcata,Temora turbinata,4.01e-05,9.39e-05
Balanion sp.,Acartia tonsa,1.32e-08,0.000171891
Ceriantheopsis americanus,Cratena pilata,2.724287752,0.000171891
Clytia sp.,Cratena pilata,0.011827192,0.000171891
Diatoms,Ergasilus versicolor,2.53e-09,0.000171891
Liriope tetraphylla,Cratena pilata,0.05070428,0.000171891
Nemopsis bachei,Cratena pilata,0.006166158,0.000171891
Paracyclops fibriatus,Ergasilus versicolor,4.01e-05,0.000171891
Paracyclops fibriatus,Retusa sp.,4.01e-05,0.000402758
Temora longicornis,Retusa sp.,9.39e-05,0.000402758
Autolytus sp.,Japonactaeon punctostriatus,0.018934950895,0.001177408
Eteone heteropoda,Japonactaeon punctostriatus,0.264696695661905,0.001177408
Lumbrineris fragilis,Japonactaeon punctostriatus,9.20776422953171,0.001177408
Notomastus sp.,Japonactaeon punctostriatus,5.60484073450732,0.001177408
Paramphinome sp.,Japonactaeon punctostriatus,0.01034893027,0.001177408
Pherusa affinis,Japonactaeon punctostriatus,0.130150573921951,0.001177408
Polydora cornuta,Japonactaeon punctostriatus,0.0445209651414634,0.001177408
Polydora ligni,Japonactaeon punctostriatus,0.55602990177,0.001177408
Pseudoeurythoe paucibranchiata,Japonactaeon punctostriatus,0.55602990177,0.001177408
Spio setosa,Japonactaeon punctostriatus,0.138004628895,0.001177408
Bosmina longirostris,Metamysidopsis sp.,1.37e-05,0.001726663
Daphnia retrocurva,Metamysidopsis sp.,0.000402758,0.001726663
Evadne sp.,Metamysidopsis sp.,4.01e-05,0.001726663
Macroalgae,Stiliger fuscatus,-999,0.001726663
Sida crystallina,Metamysidopsis sp.,0.000402758,0.001726663
Macroalgae,Nucula proxima,-999,0.001726663
Alonella sp.,Mysidopsis bigelowi,4.01e-05,0.002042716
Leydigia quadrangularis,Mysidopsis bigelowi,5.85e-06,0.002042716
Alona affinis,Bowmaniella dissimilis,0.000402758,0.003159213
Alona costata,Bowmaniella dissimilis,0.000402758,0.003159213
Ceriodaphnia quadrangula,Bowmaniella dissimilis,9.39e-05,0.003159213
Ceriodaphnia quadrangula,Heteromysis formosa,9.39e-05,0.003159213
Daphnia retrocurva,Heteromysis formosa,0.000402758,0.003159213
Detritus,Bowmaniella dissimilis,-999,0.003159213
Detritus,Heteromysis formosa,-999,0.003159213
Diaphanosoma leuchtenbergia,Bowmaniella dissimilis,0.000402758,0.003159213
Eubosmina coregoni,Heteromysis formosa,1.37e-05,0.003159213
Eubosmina longispina,Heteromysis formosa,1.37e-05,0.003159213
Ilyocryptus spinifer,Bowmaniella dissimilis,0.000402758,0.003159213
