Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Gammaridae,0.000228,0.0009
Chorda filum,Polychaeta,0.000228,0.0052
Jania rubens,Polychaeta,0.000228,0.0052
Rhodomela confervoides,Polychaeta,0.000228,0.0052
Rhodomela confervoides,Nassariidae,0.000228,0.0095
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Desmarestia aculeata,Actinia equina,0.000228,0.01
Gammaridae,Actinia equina,0.0009,0.01
Nematoda,Anemonia viridis,0.01,0.01
Omalogyra atomus,Actinia equina,0.0004,0.01
Sargassum muticum,Actinia equina,0.000228,0.01
Ulva lactuca,Membranipora membranaceae,0.000228,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.0369
Colpomenia peregrina,Palaemon serratus,0.000228,0.2526
