Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,dead organic matter,6.02e-05,-999
algae,root feeding nematodes,-999,2.35e-07
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
amoebae,Protaphorura quadriocellata,2.8e-08,8.73e-06
dead organic matter,Protaphorura quadriocellata,-999,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
bacteria,Veigaia agilis,9.5e-16,1.09e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
Protaphorura quadriocellata,Hahnia pusilla (juv),8.73e-06,0.000174151
Isotoma cf viridis (juv),Xantholinus sp. (juv) {s},3.27e-06,0.000392277
dead organic matter,Acrotrichis sp.,-999,0.000456894
predacious nematodes,Lithobius sp. (juv) {m},3.56e-06,0.000467176
Isotoma cf viridis (juv),Athous subfuscus (juv) {m},3.27e-06,0.000471002
root exudates,Nargus anisotomoides,-999,0.001385543
Abax ovalis (juv),Allaiulus nitidus (juv) {l},0.45852568,0.001395388
Stenaphorura denisi,Neobisium sp.,4.75e-06,0.001603525
Rhodacarus agrestis,Diplocephalus picinus,1.55e-05,0.001612679
Rhodacarus agrestis,Campodea sp. {l},1.55e-05,0.002292383
Folsomia spinosa,Clubionidae (juv),5.41e-06,0.003435355
Scutigerella immaculata {s},Discus rotundatus (juv),7.15e-05,0.003997226
Folsomia quadrioculata,Staphylinidae spec,5.41e-06,0.004003596
Veigaia exigua,Staphylinidae spec,1.59e-05,0.004003596
predacious nematodes,Staphylinidae spec,3.56e-06,0.004003596
plants,Schendyla nemorensis,-999,0.005111424
dead organic matter,Julidae sp.,-999,0.00617
fungivorous nematodes,Julidae sp.,5.35e-07,0.00617
Geholaspis sp. (juv),Geophilomorpha sp.,4.74e-05,0.006669259
bacteria,Discus rotundatus,9.5e-16,0.007771684
Abax ovalis (juv),Elateridae sp1 (juv) {l},0.45852568,0.01092301
Hahnia pusilla (juv),Pardosa lugubris,0.000174151,0.021098046
Linyphiidae cf Erigoniinae (juv) {m},Carabidae sp.,0.000220271,0.065971077
Lithobius sp. (juv) {m},Carabidae sp.,0.000467176,0.065971077
