Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Polychaeta,0.000228,0.0009
Plocamium brasiliense,Polychaeta,0.000228,0.0009
Centroceras clavulatum,Ophiura sp.,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Gracilaria Birdiae,Eulithidium affine,0.000228,0.0035
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0035
Zooplankton,Eulithidium affine,0.001,0.0035
Acanthophora spicifera,Amphitoidae,0.000228,0.004
Dictyota menstrualis,Amphitoidae,0.000228,0.004
Idotea,Amphitoidae,0.0014,0.004
Sphacelaria sp.,Amphitoidae,0.000228,0.004
Acanthophora spicifera,Talitridae,0.000228,0.01
Dictyota menstrualis,Lithopoma phoebium,0.000228,0.01
Idotea,Talitridae,0.0014,0.01
Caulerpa cupressoides,Epialtus brasiliensis,0.000228,0.175
Spatoglossum schroederi,Epialtus brasiliensis,0.000228,0.175
Dictyota menstrualis,Engina turbinella,0.000228,0.19
Hypnea musciformis,Engina turbinella,0.000228,0.19
Sphacelaria sp.,Engina turbinella,0.000228,0.19
Dictyota menstrualis,Columbella mercatoria,0.000228,0.8
Gracilaria sp.,Columbella mercatoria,0.000228,0.8
Dictyota menstrualis,Tegula viridula,0.000228,2.84
Caulerpa prolifera,Aplysia dactylomela,0.000228,35.59
Gracilaria sp.,Aplysia dactylomela,0.000228,35.59
