Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
saphrophytes,dead organic matter,-999,-999
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Protaphorura sp.,Paratullbergia sp.,8.73e-06,1.46e-05
plants,Phthiracarus compressus,-999,0.000123863
Oribatida sp. (juv),Robertus lividus (juv) {m},7.36e-07,0.000206594
Geophilus electricus,Steganacarus herculeanus,0.00996843,0.000275361
dead organic matter,Steganacarus herculeanus,-999,0.000275361
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
Folsomia ksenemani,Campodea sp. {l},5.41e-06,0.002292383
Trachytes aegrota,Tachinus scapularis,3.7e-05,0.003846051
Veigaia exigua,Malthodes sp. (juv),1.59e-05,0.004000437
Geophilomorpha sp.,Lithobius mutabilis,0.006669259,0.004660424
Geophilus electricus,Allaiulus nitidus {xl},0.00996843,0.00468865
ciliates,Allaiulus nitidus {xl},2.63e-09,0.00468865
Leptogamasus suecicus,Phalangiidae sp. (juv),1.44e-05,0.005966949
Trachytes pauperior{s},Geophilomorpha sp.,1.92e-05,0.006669259
