Prey,Predator,PreyMass,PredatorMass
Pachygrapsus transversus,Lobophora variegata,3.74,0.000228
Scartella cristata,Caulerpa scalpelliformis,0.18,0.000228
Scartella cristata,Plocamium brasiliense,0.18,0.000228
Scartella cristata,Corallina sp.,0.18,0.000228
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0075
Tanaidacea,Polychaeta,0.0007,0.0075
Ulva lactuca,Polychaeta,0.000228,0.0075
Eulithidium affine,Anemonia sargassensis,0.0008,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Zooplankton,Cinachyrella alloclada,0.001,0.01
Lithophyllum sp.,Cystodytes dellechiajei,0.000228,0.01
Lobophora variegata,Cystodytes dellechiajei,0.000228,0.01
Dictyopteris delicatula,Olivancillaria sp.,0.000228,0.11
Polychaeta,Olivancillaria sp.,0.0075,0.11
Gammaridae,Scartella cristata,0.0008,0.18
Hypnea musciformis,Scartella cristata,0.000228,0.18
Lobophora variegata,Scartella cristata,0.000228,0.18
Ulva lactuca,Scartella cristata,0.000228,0.18
Amphitoidae,Clibanarius antillensis,0.001,0.226
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.226
Padina gymnospora,Clibanarius antillensis,0.000228,0.226
Zooplankton,Protopalythoa variabilis,0.001,0.624
Sargassum vulgare,Protopalythoa variabilis,0.000228,0.624
Caulerpa prolifera,Bathygobius soporator,0.000228,1.17
Caulerpa racemosa,Bathygobius soporator,0.000228,1.17
Cryptonemia crenulata,Bathygobius soporator,0.000228,1.17
Hypnea musciformis,Bathygobius soporator,0.000228,1.17
Caulerpa prolifera,Pachygrapsus transversus,0.000228,3.74
Caulerpa scalpelliformis,Pachygrapsus transversus,0.000228,3.74
Corallina sp.,Pachygrapsus transversus,0.000228,3.74
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,3.74
Dictyopteris delicatula,Pachygrapsus transversus,0.000228,3.74
Padina gymnospora,Pachygrapsus transversus,0.000228,3.74
Sargassum cymosum,Pachygrapsus transversus,0.000228,3.74
Zooplankton,Pachygrapsus transversus,0.001,3.74
Ulva lactuca,Eriphia gonagra,0.000228,12.05
