Prey,Predator,PreyMass,PredatorMass
plants,root exudates,-999,-999
Lipothrix lubbocki,Oppiella nova,1.11e-05,8.99e-06
plants,Trachytes pauperior (juv),-999,1.16e-05
dead organic matter,Paratullbergia callipygos,-999,1.46e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
dead organic matter,Steganacarus magnus,-999,0.0004634
Lepidocyrtus lanuginosus,Hahnia pusilla,8.99e-06,0.001021355
Malthodes sp. (juv),Saloca diceros,0.004000437,0.001156146
Hahnia pusilla (juv),Araneidae sp. (juv),0.000174151,0.001240502
Paratullbergia callipygos,Neobisium carcinoides,1.46e-05,0.001549189
Veigaia exigua,Harpactea lepida (juv) small,1.59e-05,0.002996785
Theridiidae sp. (juv),Gonatium rubens,0.003831577,0.003308776
Uroseius cylindricus,Amaurobius sp. (juv),4.03e-05,0.012068147
mykorrhiza,Limacidae sp.,-999,0.184894
Lithobius sp.,Cychrus attenuatus,0.00359344,0.51825924
